timestamp,value
1616749390709,68
1616749391710,68
1616749392709,68
1616749393711,68
1616749394710,68
1616749395709,68
1616749396709,68
1616749397710,68
1616749398710,68
1616749399710,68
1616749400710,68
1616749401710,68
1616749402709,68
1616749403709,68
1616749404710,68
1616749405710,68
1616749406710,68
1616749407710,68
1616749408710,68
1616749409710,68
1616749410709,68
1616749411709,68
1616749412709,68
1616749413709,68
1616749414710,68
1616749415710,68
1616749416710,68
1616749417710,68
1616749418710,68
1616749419710,68
1616749420709,68
1616749421710,68
1616749422709,68
1616749423710,68
1616749424709,68
1616749425710,68
1616749426709,68
1616749427710,68
1616749428710,68
1616749429711,68
1616749430710,68
1616749431710,68
1616749432710,68
1616749433710,68
1616749434710,68
1616749435710,68
1616749436709,68
1616749437711,68
1616749438709,68
1616749439712,68
1616749440710,68
1616749441710,68
1616749442710,68
1616749443710,68
1616749444710,68
1616749445710,68
1616749446710,68
1616749447710,68
1616749448709,68
1616749449710,68
1616749450710,68
1616749451710,68
1616749452709,68
1616749453710,68
1616749454710,68
1616749455710,68
1616749456709,68
1616749457710,68
1616749458710,68
1616749459711,68
1616749460710,68
1616749461710,68
1616749462710,68
1616749463710,68
1616749464710,68
1616749465710,68
1616749466710,68
1616749467710,68
1616749468710,68
1616749469710,68
1616749470709,68
1616749471710,68
1616749472710,68
1616749473710,68
1616749474710,68
1616749475709,68
1616749476710,68
1616749477711,68
1616749478709,68
1616749479711,68
1616749480710,68
1616749481711,68
1616749482710,68
1616749483710,68
1616749484710,68
1616749485709,68
1616749486710,68
1616749487710,68
1616749488710,68
1616749489709,68
1616749490710,68
1616749491710,68
1616749492709,68
1616749493710,68
1616749494709,68
1616749495709,68
1616749496710,68
1616749497711,68
1616749498710,68
1616749499711,68
1616749500710,68
1616749501710,68
1616749502709,68
1616749503710,68
1616749504710,68
1616749505709,68
1616749506710,68
1616749507710,68
1616749508710,68
1616749509710,68
1616749510709,68
1616749511710,68
1616749512710,68
1616749513710,68
1616749514710,68
1616749515710,68
1616749516710,68
1616749517710,68
1616749518710,68
1616749519710,68
1616749520710,68
1616749521709,68
1616749522710,68
1616749523709,68
1616749524710,68
1616749525709,68
1616749526709,68
1616749527710,68
1616749528710,68
1616749529710,68
1616749530709,68
1616749531710,68
1616749532710,68
1616749533710,68
1616749534710,68
1616749535710,68
1616749536709,68
1616749537710,68
1616749538710,68
1616749539710,68
1616749540710,68
1616749541710,68
1616749542710,68
1616749543710,68
1616749544710,68
1616749545710,68
1616749546709,68
1616749547710,68
1616749548710,68
1616749549710,68
1616749550709,68
1616749551709,68
1616749552710,68
1616749553710,68
1616749554710,68
1616749555710,68
1616749556710,68
1616749557710,68
1616749558709,68
1616749559710,68
1616749560710,68
1616749561710,68
1616749562709,68
1616749563710,68
1616749564710,68
1616749565710,68
1616749566710,68
1616749567710,68
1616749568710,68
1616749569710,68
1616749570710,68
1616749571710,68
1616749572710,68
1616749573710,68
1616749574710,68
1616749575709,68
1616749576710,68
1616749577710,68
1616749578709,68
1616749579710,68
1616749580710,68
1616749581710,68
1616749582709,68
1616749583709,68
1616749584710,68
1616749585710,68
1616749586709,68
1616749587710,68
1616749588710,68
1616749589710,68
1616749590709,68
1616749591711,68
1616749592710,68
1616749593710,68
1616749594710,68
1616749595709,68
1616749596710,68
1616749597710,68
1616749598710,68
1616749599710,68
1616749600710,68
1616749601710,68
1616749602710,68
1616749603710,68
1616749604710,68
1616749605710,68
1616749606710,68
1616749607710,68
1616749608710,68
1616749609710,68
1616749610710,68
1616749611710,68
1616749612709,68
1616749613710,68
1616749614710,68
1616749615711,68
1616749616710,68
1616749617710,68
1616749618710,68
1616749619710,68
1616749620709,68
1616749621710,68
1616749622710,68
1616749623710,68
1616749624709,68
1616749625710,68
1616749626709,68
1616749627710,68
1616749628709,68
1616749629710,68
1616749630709,68
1616749631710,68
1616749632709,68
1616749633710,68
1616749634710,68
1616749635711,68
1616749636710,68
1616749637710,68
1616749638710,68
1616749639710,68
1616749640710,68
1616749641710,68
1616749642710,68
1616749643710,68
1616749644710,68
1616749645710,68
1616749646710,68
1616749647710,68
1616749648710,68
1616749649710,68
1616749650710,68
1616749651710,68
1616749652710,68
1616749653710,68
1616749654710,68
1616749655710,68
1616749656709,68
1616749657711,68
1616749658712,68
1616749659709,68
1616749660710,68
1616749661710,68
1616749662710,68
1616749663709,68
1616749664710,68
1616749665709,68
1616749666711,68
1616749667710,68
1616749668711,68
1616749669710,68
1616749670710,68
1616749671710,68
1616749672710,68
1616749673709,68
1616749674710,68
1616749675710,68
1616749676710,68
1616749677710,68
1616749678710,68
1616749679710,68
1616749680710,68
1616749681709,68
1616749682710,68
1616749683709,68
1616749684710,68
1616749685710,68
1616749686710,68
1616749687710,68
1616749688711,68
1616749689709,68
1616749690712,68
1616749691710,68
1616749692710,68
1616749693709,68
1616749694710,68
1616749695710,68
1616749696710,68
1616749697710,68
1616749698710,68
1616749699710,68
1616749700710,68
1616749701709,68
1616749702710,68
1616749703710,68
1616749704710,68
1616749705710,68
1616749706711,68
1616749707710,68
1616749708710,68
1616749709709,68
1616749710710,68
1616749711710,68
1616749712710,68
1616749713709,68
1616749714709,68
1616749715710,68
1616749716710,68
1616749717710,68
1616749718709,68
1616749719710,68
1616749720710,68
1616749721710,68
1616749722710,68
1616749723710,68
1616749724709,68
1616749725710,68
1616749726710,68
1616749727710,68
1616749728710,68
1616749729710,68
1616749730710,68
1616749731709,68
1616749732710,68
1616749733710,68
1616749734710,68
1616749735710,68
1616749736711,68
1616749737709,68
1616749738710,68
1616749739710,68
1616749740710,68
1616749741710,68
1616749742710,68
1616749743710,68
1616749744710,68
1616749745709,68
1616749746710,68
1616749747710,68
1616749748711,68
1616749749710,68
1616749750710,68
1616749751710,68
1616749752710,68
1616749753710,68
1616749754710,68
1616749755709,68
1616749756710,68
1616749757710,68
1616749758710,68
1616749759710,68
1616749760710,68
1616749761709,68
1616749762710,68
1616749763710,68
1616749764710,68
1616749765710,68
1616749766710,68
1616749767710,68
1616749768710,68
1616749769710,68
1616749770712,68
1616749771710,68
1616749772710,68
1616749773709,68
1616749774710,68
1616749775710,68
1616749776710,68
1616749777710,68
1616749778710,68
1616749779709,68
1616749780709,68
1616749781710,68
1616749782710,68
1616749783710,68
1616749784710,68
1616749785709,68
1616749786710,68
1616749787710,68
1616749788710,68
1616749789710,68
1616749790712,68
1616749791709,68
1616749792711,68
1616749793710,68
1616749794712,68
1616749795710,68
1616749796710,68
1616749797709,68
1616749798710,68
1616749799709,68
1616749800710,68
1616749801710,68
1616749802710,68
1616749803710,68
1616749804709,68
1616749805710,68
1616749806710,68
1616749807710,68
1616749808710,68
1616749809710,68
1616749810711,68
1616749811710,68
1616749812710,68
1616749813709,68
1616749814710,68
1616749815710,68
1616749816710,68
1616749817709,68
1616749818710,68
1616749819710,68
1616749820710,68
1616749821709,68
1616749822710,68
1616749823710,68
1616749824710,68
1616749825709,68
1616749826710,68
1616749827710,68
1616749828710,68
1616749829710,68
1616749830710,68
1616749831710,68
1616749832710,68
1616749833710,68
1616749834710,68
1616749835710,68
1616749836711,68
1616749837710,68
1616749838710,68
1616749839710,68
1616749840710,68
1616749841709,68
1616749842710,68
1616749843710,68
1616749844710,68
1616749845709,68
1616749846710,68
1616749847710,68
1616749848710,68
1616749849709,68
1616749850710,68
1616749851710,68
1616749852710,68
1616749853710,68
1616749854710,68
1616749855709,68
1616749856710,68
1616749857710,68
1616749858710,68
1616749859709,68
1616749860710,68
1616749861710,68
1616749862709,68
1616749863710,68
1616749864710,68
1616749865709,68
1616749866710,68
1616749867710,68
1616749868710,68
1616749869710,68
1616749870710,68
1616749871710,68
1616749872710,68
1616749873709,68
1616749874710,68
1616749875710,68
1616749876710,68
1616749877710,68
1616749878710,68
1616749879709,68
1616749880712,68
1616749881710,68
1616749882710,68
1616749883709,68
1616749884710,68
1616749885710,68
1616749886709,68
1616749887710,68
1616749888710,68
1616749889709,68
1616749890710,68
1616749891710,68
1616749892709,68
1616749893709,68
1616749894710,68
1616749895709,68
1616749896710,68
1616749897710,68
1616749898710,68
1616749899710,68
1616749900710,68
1616749901710,68
1616749902709,68
1616749903710,68
1616749904710,68
1616749905710,68
1616749906709,68
1616749907711,68
1616749908710,68
1616749909710,68
1616749910710,68
1616749911710,68
1616749912710,68
1616749913710,68
1616749914710,68
1616749915710,68
1616749916710,68
1616749917710,68
1616749918710,68
1616749919710,68
1616749920710,68
1616749921710,68
1616749922710,68
1616749923709,68
1616749924711,68
1616749925710,68
1616749926710,68
1616749927710,68
1616749928710,68
1616749929710,68
1616749930709,68
1616749931710,68
1616749932710,68
1616749933710,68
1616749934710,68
1616749935709,68
1616749936710,68
1616749937710,68
1616749938710,68
1616749939709,68
1616749940710,68
1616749941709,68
1616749942710,68
1616749943710,68
1616749944710,68
1616749945709,68
1616749946710,68
1616749947710,68
1616749948710,68
1616749949709,68
1616749950710,68
1616749951710,68
1616749952709,68
1616749953710,68
1616749954710,68
1616749955710,68
1616749956710,68
1616749957710,68
1616749958710,68
1616749959710,68
1616749960710,68
1616749961710,68
1616749962710,68
1616749963709,68
1616749964710,68
1616749965709,68
1616749966710,68
1616749967710,68
1616749968710,68
1616749969709,68
1616749970710,68
1616749971710,68
1616749972710,68
1616749973709,68
1616749974709,68
1616749975710,68
1616749976710,68
1616749977710,68
1616749978710,68
1616749979710,68
1616749980709,68
1616749981710,68
1616749982710,68
1616749983709,68
1616749984710,68
1616749985710,68
1616749986710,68
1616749987709,68
1616749988710,68
1616749989710,68
1616749990710,68
1616749991709,68
1616749992709,68
1616749993710,68
1616749994710,68
1616749995710,68
1616749996710,68
1616749997710,68
1616749998710,68
1616749999710,68
1616750000710,68
1616750001710,68
1616750002710,68
1616750003710,68
1616750004710,68
1616750005709,68
1616750006710,68
1616750007710,68
1616750008710,68
1616750009709,68
1616750010710,68
1616750011710,68
1616750012710,68
1616750013710,68
1616750014710,68
1616750015710,68
1616750016710,68
1616750017710,68
1616750018709,68
1616750019710,68
1616750020710,68
1616750021710,68
1616750022710,68
1616750023710,68
1616750024710,68
1616750025710,68
1616750026710,68
1616750027710,68
1616750028710,68
1616750029710,68
1616750030710,68
1616750031710,68
1616750032710,68
1616750033710,68
1616750034710,68
1616750035710,68
1616750036710,68
1616750037710,68
1616750038710,68
1616750039710,68
1616750040710,68
1616750041710,68
1616750042710,68
1616750043710,68
1616750044710,68
1616750045709,68
1616750046710,68
1616750047710,68
1616750048710,68
1616750049710,68
1616750050710,68
1616750051710,68
1616750052710,68
1616750053710,68
1616750054710,68
1616750055710,68
1616750056710,68
1616750057710,68
1616750058709,68
1616750059709,68
1616750060710,68
1616750061710,68
1616750062709,68
1616750063710,68
1616750064710,68
1616750065709,68
1616750066710,68
1616750067709,68
1616750068710,68
1616750069710,68
1616750070710,68
1616750071710,68
1616750072710,68
1616750073709,68
1616750074711,68
1616750075710,68
1616750076710,68
1616750077710,68
1616750078710,68
1616750079710,68
1616750080710,68
1616750081710,68
1616750082710,68
1616750083710,68
1616750084710,68
1616750085709,68
1616750086710,68
1616750087711,68
1616750088710,68
1616750089710,68
1616750090710,68
1616750091710,68
1616750092710,68
1616750093710,68
1616750094710,68
1616750095709,68
1616750096710,68
1616750097710,68
1616750098710,68
1616750099710,68
1616750100710,68
1616750101710,68
1616750102710,68
1616750103710,68
1616750104710,68
1616750105709,68
1616750106710,68
1616750107710,68
1616750108710,68
1616750109709,68
1616750110710,68
1616750111711,68
1616750112710,68
1616750113710,68
1616750114710,68
1616750115710,68
1616750116710,68
1616750117710,68
1616750118709,68
1616750119710,68
1616750120710,68
1616750121710,68
1616750122710,68
1616750123710,68
1616750124712,68
1616750125709,68
1616750126709,68
1616750127710,68
1616750128710,68
1616750129710,68
1616750130710,68
1616750131710,68
1616750132710,68
1616750133710,68
1616750134710,68
1616750135711,68
1616750136710,68
1616750137710,68
1616750138710,68
1616750139710,68
1616750140710,68
1616750141710,68
1616750142711,68
1616750143710,68
1616750144710,68
1616750145710,68
1616750146710,68
1616750147709,68
1616750148710,68
1616750149710,68
1616750150710,68
1616750151712,68
1616750152709,68
1616750153710,68
1616750154710,68
1616750155710,68
1616750156710,68
1616750157710,68
1616750158709,68
1616750159710,68
1616750160710,68
1616750161710,68
1616750162710,68
1616750163710,68
1616750164710,68
1616750165710,68
1616750166710,68
1616750167710,68
1616750168710,68
1616750169710,68
1616750170710,68
1616750171710,68
1616750172710,68
1616750173710,68
1616750174709,68
1616750175710,68
1616750176710,68
1616750177710,68
1616750178710,68
1616750179710,68
1616750180709,68
1616750181710,68
1616750182710,68
1616750183710,68
1616750184710,68
1616750185710,68
1616750186709,68
1616750187710,68
1616750188709,68
1616750189710,68
1616750190710,68
1616750191710,68
1616750192710,68
1616750193710,68
1616750194709,68
1616750195710,68
1616750196710,68
1616750197710,68
1616750198709,68
1616750199710,68
1616750200710,68
1616750201710,68
1616750202710,68
1616750203710,68
1616750204710,68
1616750205710,68
1616750206710,68
1616750207710,68
1616750208710,68
1616750209710,68
1616750210710,68
1616750211710,68
1616750212710,68
1616750213709,68
1616750214710,68
1616750215710,68
1616750216710,68
1616750217710,68
1616750218710,68
1616750219710,68
1616750220710,68
1616750221710,68
1616750222710,68
1616750223711,68
1616750224710,68
1616750225710,68
1616750226710,68
1616750227710,68
1616750228709,68
1616750229710,68
1616750230712,68
1616750231709,68
1616750232709,68
1616750233710,68
1616750234710,68
1616750235710,68
1616750236710,68
1616750237710,68
1616750238710,68
1616750239710,68
1616750240710,68
1616750241710,68
1616750242710,68
1616750243709,68
1616750244710,68
1616750245710,68
1616750246710,68
1616750247710,68
1616750248710,68
1616750249710,68
1616750250710,68
1616750251709,68
1616750252709,68
1616750253709,68
1616750254710,68
1616750255710,68
1616750256710,68
1616750257710,68
1616750258710,68
1616750259709,68
1616750260710,68
1616750261710,68
1616750262710,68
1616750263709,68
1616750264710,68
1616750265710,68
1616750266710,68
1616750267710,68
1616750268710,68
1616750269710,68
1616750270710,68
1616750271709,68
1616750272710,68
1616750273709,68
1616750274709,68
1616750275710,68
1616750276710,68
1616750277710,68
1616750278709,68
1616750279710,68
1616750280710,68
1616750281710,68
1616750282710,68
1616750283710,68
1616750284710,68
1616750285710,68
1616750286709,68
1616750287710,68
1616750288710,68
