timestamp,value
1616755101710,62144512
1616755102712,62144512
1616755103711,62144512
1616755104711,62144512
1616755105710,62144512
1616755106711,62144512
1616755107711,62144512
1616755108711,62144512
1616755109711,62144512
1616755110712,62144512
1616755111711,62144512
1616755112711,62144512
1616755113711,62144512
1616755114711,62144512
1616755115711,62144512
1616755116711,62144512
1616755117711,62144512
1616755118711,62144512
1616755119711,62144512
1616755120711,62144512
1616755121710,62144512
1616755122712,62144512
1616755123710,62144512
1616755124712,62144512
1616755125711,62144512
1616755126711,62144512
1616755127711,62144512
1616755128711,62144512
1616755129711,62144512
1616755130711,62144512
1616755131710,62144512
1616755132712,62144512
1616755133711,62144512
1616755134711,62144512
1616755135711,62144512
1616755136711,62144512
1616755137710,62144512
1616755138711,62144512
1616755139710,62144512
1616755140711,62144512
1616755141711,62144512
1616755142711,62144512
1616755143711,62144512
1616755144711,62144512
1616755145710,62144512
1616755146711,62144512
1616755147711,62144512
1616755148711,62144512
1616755149711,62144512
1616755150711,62144512
1616755151710,62144512
1616755152710,62144512
1616755153711,62144512
1616755154711,62144512
1616755155711,62144512
1616755156711,62144512
1616755157712,62144512
1616755158711,62144512
1616755159711,62144512
1616755160711,62144512
1616755161711,62144512
1616755162711,62144512
1616755163711,62144512
1616755164711,62144512
1616755165710,62144512
1616755166711,62144512
1616755167711,62144512
1616755168710,62144512
1616755169711,62144512
1616755170710,62144512
1616755171711,62144512
1616755172711,62144512
1616755173711,62144512
1616755174712,62144512
1616755175711,62144512
1616755176711,62144512
1616755177711,62144512
1616755178711,62144512
1616755179711,62144512
1616755180712,62144512
1616755181711,62144512
1616755182711,62144512
1616755183710,62144512
1616755184712,62144512
1616755185710,62144512
1616755186711,62144512
1616755187711,62144512
1616755188711,62144512
1616755189711,62144512
1616755190712,62144512
1616755191711,62144512
1616755192711,62144512
1616755193710,62144512
1616755194711,62144512
1616755195711,62144512
1616755196711,62144512
1616755197711,62144512
1616755198711,62144512
1616755199711,62144512
1616755200710,62144512
1616755201710,62144512
1616755202711,62144512
1616755203711,62144512
1616755204711,62144512
1616755205711,62144512
1616755206710,62144512
1616755207710,62144512
1616755208711,62144512
1616755209711,62144512
1616755210710,62144512
1616755211710,62144512
1616755212712,62144512
1616755213711,62144512
1616755214711,62144512
1616755215711,62144512
1616755216711,62144512
1616755217710,62144512
1616755218711,62144512
1616755219711,62144512
1616755220711,62144512
1616755221711,62144512
1616755222710,62144512
1616755223711,62144512
1616755224711,62144512
1616755225711,62144512
1616755226711,62144512
1616755227710,62144512
1616755228711,62144512
1616755229709,62144512
1616755230711,62144512
1616755231709,62144512
1616755232710,62144512
1616755233711,62144512
1616755234711,62144512
1616755235711,62144512
1616755236711,62144512
1616755237711,62144512
1616755238711,62144512
1616755239710,62144512
1616755240710,62144512
1616755241710,62144512
1616755242710,62144512
1616755243711,62144512
1616755244710,62144512
1616755245710,62144512
1616755246711,62144512
1616755247711,62144512
1616755248711,62144512
1616755249711,62144512
1616755250711,62144512
1616755251711,62144512
1616755252711,62144512
1616755253710,62144512
1616755254710,62144512
1616755255711,62144512
1616755256711,62144512
1616755257709,62144512
1616755258711,62144512
1616755259711,62144512
1616755260711,62144512
1616755261710,62144512
1616755262711,62144512
1616755263711,62144512
1616755264712,62144512
1616755265710,62144512
1616755266711,62144512
1616755267711,62144512
1616755268711,62144512
1616755269711,62144512
1616755270711,62144512
1616755271711,62144512
1616755272710,62144512
1616755273711,62144512
1616755274711,62144512
1616755275711,62144512
1616755276711,62144512
1616755277710,62144512
1616755278711,62144512
1616755279710,62144512
1616755280712,62144512
1616755281711,62144512
1616755282711,62144512
1616755283711,62144512
1616755284712,62144512
1616755285710,62144512
1616755286711,62144512
1616755287712,62144512
1616755288712,62144512
1616755289712,62144512
1616755290710,62144512
1616755291710,62144512
1616755292711,62144512
1616755293711,62144512
1616755294710,62144512
1616755295711,62144512
1616755296711,62144512
1616755297711,62144512
1616755298710,62144512
1616755299711,62144512
1616755300710,62144512
1616755301712,62144512
1616755302711,62144512
1616755303711,62144512
1616755304711,62144512
1616755305710,62144512
1616755306711,62144512
1616755307711,62144512
1616755308711,62144512
1616755309711,62144512
1616755310711,62144512
1616755311712,62144512
1616755312711,62144512
1616755313712,62144512
1616755314711,62144512
1616755315711,62144512
1616755316710,62144512
1616755317711,62144512
1616755318710,62144512
1616755319711,62144512
1616755320711,62144512
1616755321711,62144512
1616755322710,62144512
1616755323711,62144512
1616755324711,62144512
1616755325711,62144512
1616755326711,62144512
1616755327711,62144512
1616755328711,62144512
1616755329711,62144512
1616755330711,62144512
1616755331711,62144512
1616755332710,62144512
1616755333711,62144512
1616755334710,62144512
1616755335711,62144512
1616755336711,62144512
1616755337711,62144512
1616755338711,62144512
1616755339711,62144512
1616755340711,62144512
1616755341711,62144512
1616755342711,62144512
1616755343710,62144512
1616755344711,62144512
1616755345710,62144512
1616755346711,62144512
1616755347711,62144512
1616755348710,62144512
1616755349711,62144512
1616755350711,62144512
1616755351710,62144512
1616755352711,62144512
1616755353711,62144512
1616755354711,62144512
1616755355711,62144512
1616755356711,62144512
1616755357711,62144512
1616755358710,62144512
1616755359711,62144512
1616755360710,62144512
1616755361711,62144512
1616755362711,62144512
1616755363711,62144512
1616755364710,62144512
1616755365711,62144512
1616755366711,62144512
1616755367711,62144512
1616755368711,62144512
1616755369711,62144512
1616755370711,62144512
1616755371711,62144512
1616755372711,62144512
1616755373711,62144512
1616755374710,62144512
1616755375711,62144512
1616755376711,62144512
1616755377711,62144512
1616755378711,62144512
1616755379711,62144512
1616755380710,62144512
1616755381711,62144512
1616755382710,62144512
1616755383711,62144512
1616755384710,62144512
1616755385711,62144512
1616755386710,62144512
1616755387711,62144512
1616755388710,62144512
1616755389711,62144512
1616755390711,62144512
1616755391711,62144512
1616755392711,62144512
1616755393711,62144512
1616755394711,62144512
1616755395711,62144512
1616755396711,62144512
1616755397711,62144512
1616755398711,62144512
1616755399711,62144512
1616755400711,62144512
1616755401711,62144512
1616755402711,62144512
1616755403711,62144512
1616755404710,62144512
1616755405711,62144512
1616755406711,62144512
1616755407711,62144512
1616755408711,62144512
1616755409711,62144512
1616755410711,62144512
1616755411711,62144512
1616755412711,62144512
1616755413711,62144512
1616755414710,62144512
1616755415711,62144512
1616755416711,62144512
1616755417711,62144512
1616755418710,62144512
1616755419711,62144512
1616755420711,62144512
1616755421711,62144512
1616755422711,62144512
1616755423711,62144512
1616755424711,62144512
1616755425711,62144512
1616755426710,62144512
1616755427711,62144512
1616755428711,62144512
1616755429711,62144512
1616755430711,62144512
1616755431711,62144512
1616755432711,62144512
1616755433711,62144512
1616755434711,62144512
1616755435711,62144512
1616755436710,62144512
1616755437711,62144512
1616755438711,62144512
1616755439711,62144512
1616755440711,62144512
1616755441711,62144512
1616755442711,62144512
1616755443711,62144512
1616755444710,62144512
1616755445711,62144512
1616755446711,62144512
1616755447711,62144512
1616755448710,62144512
1616755449710,62144512
1616755450711,62144512
1616755451711,62144512
1616755452710,62144512
1616755453710,62144512
1616755454710,62144512
1616755455711,62144512
1616755456710,62144512
1616755457711,62144512
1616755458711,62144512
1616755459711,62144512
1616755460710,62144512
1616755461711,62144512
1616755462710,62144512
1616755463711,62144512
1616755464709,62144512
1616755465711,62144512
1616755466711,62144512
1616755467711,62144512
1616755468711,62144512
1616755469710,62144512
1616755470711,62144512
1616755471710,62144512
1616755472711,62144512
1616755473711,62144512
1616755474710,62144512
1616755475710,62144512
1616755476711,62144512
1616755477711,62144512
1616755478712,62144512
1616755479711,62144512
1616755480711,62144512
1616755481710,62144512
1616755482711,62144512
1616755483711,62144512
1616755484711,62144512
1616755485711,62144512
1616755486711,62144512
1616755487711,62144512
1616755488711,62144512
1616755489711,62144512
1616755490711,62144512
1616755491711,62144512
1616755492710,62144512
1616755493711,62144512
1616755494711,62144512
1616755495712,62144512
1616755496711,62144512
1616755497711,62144512
1616755498711,62144512
1616755499711,62144512
1616755500711,62144512
1616755501711,62144512
1616755502711,62144512
1616755503711,62144512
1616755504710,62144512
1616755505711,62144512
1616755506711,62144512
1616755507711,62144512
1616755508710,62144512
1616755509711,62144512
1616755510711,62144512
1616755511711,62144512
1616755512711,62144512
1616755513711,62144512
1616755514710,62144512
1616755515711,62144512
1616755516711,62144512
1616755517711,62144512
1616755518711,62144512
1616755519711,62144512
1616755520710,62144512
1616755521711,62144512
1616755522711,62144512
1616755523710,62144512
1616755524710,62144512
1616755525711,62144512
1616755526709,62144512
1616755527711,62144512
1616755528711,62144512
1616755529711,62144512
1616755530710,62144512
1616755531712,62144512
1616755532711,62144512
1616755533711,62144512
1616755534711,62144512
1616755535710,62144512
1616755536711,62144512
1616755537711,62144512
1616755538711,62144512
1616755539710,62144512
1616755540711,62144512
1616755541711,62144512
1616755542710,62144512
1616755543711,62144512
1616755544710,62144512
1616755545711,62144512
1616755546711,62144512
1616755547711,62144512
1616755548711,62144512
1616755549711,62144512
1616755550711,62144512
1616755551711,62144512
1616755552710,62144512
1616755553711,62144512
1616755554711,62144512
1616755555711,62144512
1616755556711,62144512
1616755557711,62144512
1616755558710,62144512
1616755559711,62144512
1616755560711,62144512
1616755561711,62144512
1616755562711,62144512
1616755563711,62144512
1616755564710,62144512
1616755565711,62144512
1616755566711,62144512
1616755567711,62144512
1616755568711,62144512
1616755569711,62144512
1616755570711,62144512
1616755571711,62144512
1616755572711,62144512
1616755573711,62144512
1616755574711,62144512
1616755575711,62144512
1616755576710,62144512
1616755577711,62144512
1616755578711,62144512
1616755579710,62144512
1616755580711,62144512
1616755581711,62144512
1616755582711,62144512
1616755583711,62144512
1616755584710,62144512
1616755585711,62144512
1616755586711,62144512
1616755587711,62144512
1616755588711,62144512
1616755589712,62144512
1616755590710,62144512
1616755591710,62144512
1616755592711,62144512
1616755593711,62144512
1616755594711,62144512
1616755595711,62144512
1616755596711,62144512
1616755597711,62144512
1616755598711,62144512
1616755599711,62144512
1616755600711,62144512
1616755601711,62144512
1616755602711,62144512
1616755603710,62144512
1616755604711,62144512
1616755605711,62144512
1616755606711,62144512
1616755607711,62144512
1616755608711,62144512
1616755609711,62144512
1616755610711,62144512
1616755611711,62144512
1616755612711,62144512
1616755613711,62144512
1616755614710,62144512
1616755615711,62144512
1616755616709,62144512
1616755617711,62144512
1616755618711,62144512
1616755619711,62144512
1616755620711,62144512
1616755621711,62144512
1616755622711,62144512
1616755623711,62144512
1616755624711,62144512
1616755625710,62144512
1616755626710,62144512
1616755627710,62144512
1616755628711,62144512
1616755629711,62144512
1616755630711,62144512
1616755631711,62144512
1616755632711,62144512
1616755633710,62144512
1616755634710,62144512
1616755635710,62144512
1616755636711,62144512
1616755637710,62144512
1616755638710,62144512
1616755639710,62144512
1616755640711,62144512
1616755641711,62144512
1616755642710,62144512
1616755643711,62144512
1616755644711,62144512
1616755645711,62144512
1616755646711,62144512
1616755647710,62144512
1616755648711,62144512
1616755649711,62144512
1616755650711,62144512
1616755651711,62144512
1616755652711,62144512
1616755653711,62144512
1616755654711,62144512
1616755655711,62144512
1616755656711,62144512
1616755657711,62144512
1616755658711,62144512
