timestamp,value
1616692232101,124469248
1616692233099,124256256
1616692234098,124395520
1616692235098,124379136
1616692236101,124592128
1616692237100,124485632
1616692238099,124571648
1616692239098,124477440
1616692240100,124416000
1616692241100,124403712
1616692242100,124334080
1616692243100,124547072
1616692244098,124469248
1616692245099,124583936
1616692246099,124317696
1616692247102,124506112
1616692248099,124387328
1616692249098,124424192
1616692250099,124432384
1616692251099,124420096
1616692252099,124194816
1616692253100,124448768
1616692254101,124407808
1616692255100,124354560
1616692256099,124354560
1616692257098,124559360
1616692258102,124538880
1616692259099,124596224
1616692260099,124370944
1616692261098,124379136
1616692262098,124346368
1616692263099,124350464
1616692264100,124641280
1616692265098,124493824
1616692266098,124399616
1616692267099,124608512
1616692268100,124817408
1616692269099,124657664
1616692270098,124637184
1616692271098,124289024
1616692272099,124416000
1616692273099,124383232
1616692274098,124522496
1616692275101,124628992
1616692276099,124682240
1616692277099,124555264
1616692278101,124604416
1616692279099,124420096
1616692280099,124583936
1616692281099,124444672
1616692282099,124461056
1616692283098,124420096
1616692284098,124575744
1616692285099,124428288
1616692286098,124395520
1616692287099,124493824
1616692288098,124448768
1616692289099,124424192
1616692290099,124448768
1616692291099,124424192
1616692292099,124743680
1616692293099,124723200
1616692294099,124518400
1616692295099,124653568
1616692296101,124547072
1616692297100,124608512
1616692298099,124645376
1616692299099,124383232
1616692300098,124538880
1616692301099,124743680
1616692302098,124649472
1616692303099,124649472
1616692304102,124649472
1616692305100,124678144
1616692306099,124407808
1616692307098,124657664
1616692308099,124514304
1616692309098,124665856
1616692310101,124616704
1616692311101,124776448
1616692312099,124710912
1616692313100,124657664
1616692314099,124657664
1616692315099,124485632
1616692316099,124366848
1616692317100,124493824
1616692318100,124633088
1616692319098,124727296
1616692320099,124719104
1616692321099,124489728
1616692322100,124444672
1616692323098,124403712
1616692324098,124432384
1616692325099,124510208
1616692326100,124264448
1616692327099,124395520
1616692328098,124370944
1616692329099,124489728
1616692330099,124620800
1616692331098,124698624
1616692332099,124583936
1616692333099,124366848
1616692334099,124497920
1616692335100,124559360
1616692336099,124338176
1616692337101,124710912
1616692338099,124813312
1616692339099,124723200
1616692340100,124841984
1616692341098,124764160
1616692342099,124649472
1616692343099,124751872
1616692344099,124641280
1616692345098,124600320
1616692346098,124358656
1616692347100,124538880
1616692348100,124833792
1616692349099,124432384
1616692350099,124530688
1616692351098,124633088
1616692352098,124678144
1616692353099,124801024
1616692354103,124784640
1616692355099,124575744
1616692356098,124764160
1616692357098,124698624
1616692358100,124702720
1616692359100,124518400
1616692360099,124846080
1616692361098,124604416
1616692362100,124559360
1616692363098,124604416
1616692364099,124669952
1616692365099,124792832
1616692366099,124481536
1616692367100,124698624
1616692368098,124665856
1616692369100,124506112
1616692370098,124456960
1616692371100,124686336
1616692372098,124628992
1616692373098,124637184
1616692374099,124555264
1616692375099,124559360
1616692376099,124592128
1616692377098,124620800
1616692378099,124432384
1616692379098,124432384
1616692380099,124428288
1616692381101,124411904
1616692382100,124350464
1616692383099,124424192
1616692384100,124547072
1616692385099,124178432
1616692386099,124166144
1616692387099,124391424
1616692388098,124424192
1616692389101,124342272
1616692390099,124338176
1616692391100,124252160
1616692392099,124280832
1616692393099,124272640
1616692394100,124084224
1616692395099,124067840
1616692396099,124002304
1616692397099,124375040
1616692398099,124203008
1616692399098,124162048
1616692400098,124194816
1616692401099,124485632
1616692402099,124407808
1616692403098,124297216
1616692404099,124313600
1616692405098,124133376
1616692406098,124133376
1616692407098,124354560
1616692408098,124354560
1616692409098,124235776
1616692410104,124432384
1616692411106,124289024
1616692412098,124272640
1616692413098,124264448
1616692414098,124211200
1616692415098,124166144
1616692416099,124231680
1616692417098,124375040
1616692418099,124420096
1616692419098,124469248
1616692420098,124407808
1616692421098,124203008
1616692422099,124162048
1616692423098,124211200
1616692424099,124186624
1616692425098,124076032
1616692426098,124096512
1616692427098,124239872
1616692428098,124305408
1616692429098,124248064
1616692430098,124178432
1616692431099,124375040
1616692432098,124289024
1616692433102,124293120
1616692434108,124293120
1616692435098,124162048
1616692436098,124235776
1616692437098,124334080
1616692438098,124301312
1616692439099,124309504
1616692440098,124334080
1616692441098,124362752
1616692442098,124395520
1616692443098,124411904
1616692444098,124424192
1616692445102,124436480
1616692446107,124280832
1616692447099,124346368
1616692448098,122310656
1616692449102,122265600
1616692450098,122265600
1616692451099,122294272
1616692452099,122417152
1616692453100,122531840
1616692454098,122540032
1616692455099,122744832
1616692456098,122740736
1616692457098,122761216
1616692458106,122716160
1616692459099,123002880
1616692460098,115269632
1616692461098,115249152
1616692462098,115232768
1616692463098,115339264
1616692464098,115519488
1616692465098,115601408
1616692466104,115589120
1616692467100,115871744
1616692468098,115904512
1616692469099,116146176
1616692470099,116293632
1616692471100,116269056
1616692472098,116412416
1616692473099,116580352
1616692474099,116740096
1616692475099,116432896
1616692476099,116318208
1616692477098,116420608
1616692478098,116531200
1616692479099,116482048
1616692480101,116518912
1616692481099,116613120
1616692482101,116355072
1616692483099,116494336
1616692484101,116121600
1616692485098,116011008
1616692486099,115912704
1616692487098,116326400
1616692488099,116256768
1616692489100,115970048
1616692490098,116051968
1616692491100,116248576
1616692492098,116039680
1616692493100,116187136
1616692494099,115884032
1616692495100,116109312
1616692496099,116064256
1616692497100,116084736
1616692498099,116154368
1616692499100,116215808
1616692500098,116219904
1616692501099,116047872
1616692502100,116228096
1616692503099,116297728
1616692504099,116400128
1616692505099,116424704
1616692506102,116035584
1616692507098,116109312
1616692508099,115904512
1616692509099,116097024
1616692510099,115953664
1616692511099,115871744
1616692512099,116109312
1616692513098,116056064
1616692514100,116125696
1616692515098,115871744
1616692516099,116068352
1616692517101,116097024
1616692518101,116170752
1616692519099,116137984
1616692520099,116072448
1616692521099,115937280
1616692522101,116137984
1616692523098,116183040
1616692524100,116547584
1616692525101,116117504
1616692526099,116023296
1616692527098,115888128
1616692528098,115810304
1616692529099,115961856
1616692530101,115982336
1616692531099,115998720
1616692532099,116117504
1616692533100,116080640
1616692534100,116051968
1616692535099,116318208
1616692536101,116056064
1616692537099,116113408
1616692538099,116314112
1616692539099,116166656
1616692540100,116396032
1616692541099,116113408
1616692542098,116342784
1616692543099,116252672
1616692544100,116269056
1616692545098,116015104
1616692546099,115879936
1616692547099,116224000
1616692548099,116203520
1616692549100,116113408
1616692550099,115994624
1616692551099,116056064
1616692552099,115933184
1616692553100,115941376
1616692554100,116334592
1616692555100,116146176
1616692556099,116097024
1616692557101,116326400
1616692558098,116342784
1616692559098,116277248
1616692560098,116330496
1616692561099,116293632
1616692562098,116289536
1616692563099,116551680
1616692564101,116428800
1616692565099,116531200
1616692566100,116412416
1616692567099,116391936
1616692568099,116203520
1616692569098,116289536
1616692570101,116322304
1616692571099,116486144
1616692572100,116367360
1616692573099,116453376
1616692574099,116178944
1616692575099,116428800
1616692576098,116219904
1616692577100,116342784
1616692578099,116346880
1616692579100,116445184
1616692580098,116408320
1616692581099,116363264
1616692582099,116465664
1616692583098,116510720
1616692584098,116527104
1616692585100,116355072
1616692586102,116224000
1616692587101,116207616
1616692588100,116338688
1616692589099,116383744
1616692590098,116527104
1616692591099,116318208
1616692592098,116269056
1616692593098,116391936
1616692594099,116490240
1616692595099,116056064
1616692596098,116178944
1616692597098,116371456
1616692598100,116281344
1616692599098,116166656
1616692600100,116314112
1616692601099,116174848
1616692602099,116412416
1616692603100,116301824
1616692604098,116228096
1616692605098,116396032
1616692606099,116097024
1616692607099,116387840
1616692608100,116318208
1616692609099,116297728
1616692610099,116023296
1616692611099,116101120
1616692612100,116170752
1616692613099,116289536
1616692614099,116166656
1616692615099,116113408
1616692616099,116056064
1616692617100,116043776
1616692618098,116256768
1616692619099,116203520
1616692620098,116199424
1616692621099,116170752
1616692622103,116506624
1616692623099,116367360
1616692624098,116281344
1616692625102,116240384
1616692626100,116178944
1616692627098,116301824
1616692628098,116346880
1616692629099,116371456
1616692630098,116047872
1616692631100,116027392
1616692632098,116183040
1616692633100,116178944
1616692634099,116305920
1616692635099,116367360
1616692636100,116244480
1616692637100,116129792
1616692638099,116146176
1616692639099,116236288
1616692640099,116224000
1616692641100,116101120
1616692642100,116129792
1616692643098,116338688
1616692644100,116264960
1616692645098,116183040
1616692646099,116170752
1616692647099,116097024
1616692648101,116109312
1616692649098,115896320
1616692650099,115810304
1616692651100,115982336
1616692652099,115843072
1616692653099,115949568
1616692654098,115961856
1616692655100,115847168
1616692656099,115724288
1616692657099,115965952
1616692658098,115855360
1616692659098,115781632
1616692660099,115822592
1616692661099,115818496
1616692662099,116150272
1616692663098,116129792
1616692664098,116068352
1616692665098,116121600
1616692666101,116109312
1616692667099,116092928
1616692668101,116097024
1616692669100,115970048
1616692670100,116023296
1616692671099,116023296
1616692672100,116002816
1616692673100,116117504
1616692674101,116039680
1616692675100,116355072
1616692676099,116256768
1616692677100,116023296
1616692678098,116023296
1616692679099,115994624
1616692680099,116117504
1616692681098,116137984
1616692682101,116047872
1616692683099,116146176
1616692684099,116092928
1616692685099,116146176
1616692686098,116133888
1616692687100,116224000
1616692688099,116248576
1616692689100,116060160
1616692690101,115920896
1616692691099,116158464
1616692692098,116125696
1616692693099,116133888
1616692694099,116150272
1616692695099,116105216
1616692696102,116060160
1616692697099,116162560
1616692698098,116281344
1616692699099,116117504
1616692700099,115974144
1616692701098,116031488
1616692702099,116068352
1616692703101,115961856
1616692704098,116076544
1616692705099,116002816
1616692706098,116043776
1616692707099,116150272
