timestamp,value
1616691327100,80
1616691328099,80
1616691329100,84
1616691330101,80
1616691331099,80
1616691332099,80
1616691333099,80
1616691334101,83
1616691335101,80
1616691336099,80
1616691337101,80
1616691338100,82
1616691339099,80
1616691340100,80
1616691341100,80
1616691342100,80
1616691343100,80
1616691344099,80
1616691345100,80
1616691346099,80
1616691347100,80
1616691348100,80
1616691349100,81
1616691350099,80
1616691351100,81
1616691352099,80
1616691353099,80
1616691354099,80
1616691355100,80
1616691356100,80
1616691357101,80
1616691358101,83
1616691359099,80
1616691360099,80
1616691361100,80
1616691362099,80
1616691363100,80
1616691364100,80
1616691365100,80
1616691366099,80
1616691367100,80
1616691368099,80
1616691369099,80
1616691370100,80
1616691371101,80
1616691372100,80
1616691373100,80
1616691374099,80
1616691375099,80
1616691376099,80
1616691377101,82
1616691378099,80
1616691379099,80
1616691380100,80
1616691381100,80
1616691382099,80
1616691383100,80
1616691384099,80
1616691385100,81
1616691386100,80
1616691387099,81
1616691388099,80
1616691389100,80
1616691390102,80
1616691391099,80
1616691392099,80
1616691393099,80
1616691394100,80
1616691395100,81
1616691396100,80
1616691397100,80
1616691398099,80
1616691399099,80
1616691400100,80
1616691401100,80
1616691402099,80
1616691403099,80
1616691404099,80
1616691405100,80
1616691406099,80
1616691407100,82
1616691408100,80
1616691409100,80
1616691410099,80
1616691411100,80
1616691412100,80
1616691413102,82
1616691414100,80
1616691415100,80
1616691416100,80
1616691417099,80
1616691418101,81
1616691419099,80
1616691420100,80
1616691421100,80
1616691422100,80
1616691423100,81
1616691424099,80
1616691425100,80
1616691426099,80
1616691427100,80
1616691428099,80
1616691429099,80
1616691430100,80
1616691431101,80
1616691432100,80
1616691433100,80
1616691434099,80
1616691435100,80
1616691436099,80
1616691437100,80
1616691438100,83
1616691439099,80
1616691440100,80
1616691441101,82
1616691442099,80
1616691443100,80
1616691444099,80
1616691445099,80
1616691446100,80
1616691447099,80
1616691448099,80
1616691449100,80
1616691450101,85
1616691451101,80
1616691452099,80
1616691453100,80
1616691454099,80
1616691455099,80
1616691456101,86
1616691457100,80
1616691458100,80
1616691459099,80
1616691460100,80
1616691461101,81
1616691462099,80
1616691463100,80
1616691464100,80
1616691465102,80
1616691466101,81
1616691467099,80
1616691468100,81
1616691469100,80
1616691470099,80
1616691471099,80
1616691472100,80
1616691473099,80
1616691474099,80
1616691475100,80
1616691476100,80
1616691477099,80
1616691478099,80
1616691479100,80
1616691480100,82
1616691481100,80
1616691482100,80
1616691483099,80
1616691484099,80
1616691485099,80
1616691486099,80
1616691487100,81
1616691488099,80
1616691489101,81
1616691490099,80
1616691491101,86
1616691492100,80
1616691493100,83
1616691494099,80
1616691495100,80
1616691496101,80
1616691497099,80
1616691498099,80
1616691499100,80
1616691500099,80
1616691501099,80
1616691502100,80
1616691503100,80
1616691504099,80
1616691505100,80
1616691506099,80
1616691507100,81
1616691508099,80
1616691509100,80
1616691510100,80
1616691511100,84
1616691512099,80
1616691513099,80
1616691514100,80
1616691515100,80
1616691516101,84
1616691517100,80
1616691518101,87
1616691519101,81
1616691520100,80
1616691521101,80
1616691522104,80
1616691523100,81
1616691524101,84
1616691525100,80
1616691526100,80
1616691527100,80
1616691528099,80
1616691529099,80
1616691530101,80
1616691531100,83
1616691532099,80
1616691533101,83
1616691534099,80
1616691535101,82
1616691536101,81
1616691537099,80
1616691538099,80
1616691539100,80
1616691540099,80
1616691541100,80
1616691542102,83
1616691543100,81
1616691544099,80
1616691545102,86
1616691546099,80
1616691547100,80
1616691548100,80
1616691549100,80
1616691550099,80
1616691551100,80
1616691552099,80
1616691553100,80
1616691554099,80
1616691555099,80
1616691556099,80
1616691557100,80
1616691558099,80
1616691559100,80
1616691560101,81
1616691561099,80
1616691562100,80
1616691563099,80
1616691564100,80
1616691565100,81
1616691566100,80
1616691567099,80
1616691568099,80
1616691569100,80
1616691570099,80
1616691571100,80
1616691572102,85
1616691573100,80
1616691574099,80
1616691575100,80
1616691576099,80
1616691577099,80
1616691578100,80
1616691579100,80
1616691580099,80
1616691581100,80
1616691582099,80
1616691583099,80
1616691584099,80
1616691585099,80
1616691586100,80
1616691587101,82
1616691588099,80
1616691589099,80
1616691590099,80
1616691591100,80
1616691592100,80
1616691593099,80
1616691594099,80
1616691595100,80
1616691596099,80
1616691597100,80
1616691598100,80
1616691599100,82
1616691600099,80
1616691601100,80
1616691602100,81
1616691603099,80
1616691604100,80
1616691605100,80
1616691606102,80
1616691607099,80
1616691608100,82
1616691609099,80
1616691610100,80
1616691611100,80
1616691612099,80
1616691613099,80
1616691614101,80
1616691615100,80
1616691616100,80
1616691617100,80
1616691618101,84
1616691619100,80
1616691620100,80
1616691621099,80
1616691622100,80
1616691623100,80
1616691624100,80
1616691625100,80
1616691626099,80
1616691627099,80
1616691628099,80
1616691629101,81
1616691630100,80
1616691631101,83
1616691632099,80
1616691633100,80
1616691634099,80
1616691635100,85
1616691636099,80
1616691637100,80
1616691638099,80
1616691639100,81
1616691640100,80
1616691641102,85
1616691642099,80
1616691643100,82
1616691644099,80
1616691645100,80
1616691646099,80
1616691647100,80
1616691648099,80
1616691649099,80
1616691650099,80
1616691651099,80
1616691652100,80
1616691653100,80
1616691654099,80
1616691655099,80
1616691656100,80
1616691657099,80
1616691658099,80
1616691659100,80
1616691660099,80
1616691661101,80
1616691662099,80
1616691663100,80
1616691664100,80
1616691665099,80
1616691666099,80
1616691667099,81
1616691668101,86
1616691669099,80
1616691670099,80
1616691671100,80
1616691672100,80
1616691673099,80
1616691674101,80
1616691675099,80
1616691676101,80
1616691677100,80
1616691678099,80
1616691679100,81
1616691680099,80
1616691681100,80
1616691682099,80
1616691683100,82
1616691684099,80
1616691685099,80
1616691686102,91
1616691687099,80
1616691688100,82
1616691689099,80
1616691690099,80
1616691691099,80
1616691692099,80
1616691693099,80
1616691694099,80
1616691695099,80
1616691696100,82
1616691697100,80
1616691698101,85
1616691699099,80
1616691700099,80
1616691701099,80
1616691702101,81
1616691703100,80
1616691704100,80
1616691705099,80
1616691706100,80
1616691707099,80
1616691708099,80
1616691709099,80
1616691710099,80
1616691711100,80
1616691712100,80
1616691713099,80
1616691714101,81
1616691715099,80
1616691716101,80
1616691717099,80
1616691718100,80
1616691719099,80
1616691720100,80
1616691721100,80
1616691722100,80
1616691723100,80
1616691724100,80
1616691725099,80
1616691726101,84
1616691727099,80
1616691728101,80
1616691729100,80
1616691730101,81
1616691731099,80
1616691732099,80
1616691733100,80
1616691734099,80
1616691735100,81
1616691736099,80
1616691737099,80
1616691738100,81
1616691739099,80
1616691740099,80
1616691741100,80
1616691742100,82
1616691743100,83
1616691744101,81
1616691745099,80
1616691746102,80
1616691747099,80
1616691748100,81
1616691749099,80
1616691750100,80
1616691751099,80
1616691752103,89
1616691753099,80
1616691754100,80
1616691755099,80
1616691756101,80
1616691757100,80
1616691758100,81
1616691759099,80
1616691760100,82
1616691761100,80
1616691762101,80
1616691763099,80
1616691764099,80
1616691765099,80
1616691766100,80
1616691767099,80
1616691768101,80
1616691769099,80
1616691770100,80
1616691771100,80
1616691772100,80
1616691773099,80
1616691774100,80
1616691775099,80
1616691776100,80
1616691777099,80
1616691778100,83
1616691779099,80
1616691780099,82
1616691781099,80
1616691782100,80
1616691783099,80
1616691784099,80
1616691785099,80
1616691786100,81
1616691787099,80
1616691788102,80
1616691789099,80
1616691790101,80
1616691791100,80
1616691792099,80
1616691793099,80
1616691794100,82
1616691795099,80
1616691796099,80
1616691797099,80
1616691798100,80
1616691799100,80
1616691800100,81
1616691801100,80
1616691802101,85
1616691803101,82
1616691804099,80
1616691805099,80
1616691806100,83
1616691807099,80
1616691808101,85
1616691809100,80
1616691810100,84
1616691811099,80
1616691812099,80
1616691813100,80
1616691814099,80
1616691815100,80
1616691816100,80
1616691817100,80
1616691818100,80
1616691819099,80
1616691820099,81
1616691821099,80
1616691822100,80
1616691823100,80
1616691824099,80
1616691825099,80
1616691826101,89
1616691827099,80
1616691828100,80
1616691829099,80
1616691830101,87
1616691831099,80
1616691832101,82
1616691833100,80
1616691834099,80
1616691835099,80
1616691836100,80
1616691837099,80
1616691838099,80
1616691839100,80
1616691840100,80
1616691841100,80
1616691842099,80
1616691843100,80
1616691844100,80
1616691845099,80
1616691846100,80
1616691847100,80
1616691848099,80
1616691849100,80
1616691850100,80
1616691851101,80
1616691852099,80
1616691853099,80
1616691854100,80
1616691855100,81
1616691856101,81
1616691857099,80
1616691858099,81
1616691859100,80
1616691860099,80
1616691861100,83
1616691862101,82
1616691863101,80
1616691864100,80
1616691865099,80
1616691866100,80
1616691867099,80
1616691868099,80
1616691869099,80
1616691870100,80
1616691871099,80
1616691872101,83
1616691873099,80
1616691874103,85
1616691875099,80
1616691876101,81
1616691877100,80
1616691878102,80
1616691879100,80
1616691880099,80
1616691881100,80
1616691882101,85
1616691883100,80
1616691884099,80
1616691885099,80
1616691886100,80
1616691887100,80
1616691888100,80
1616691889099,80
1616691890100,80
1616691891099,80
1616691892099,80
1616691893099,80
1616691894100,80
1616691895099,80
1616691896102,81
1616691897100,80
1616691898100,81
1616691899100,83
1616691900100,80
1616691901100,81
1616691902099,80
1616691903099,80
1616691904100,80
1616691905100,80
1616691906099,80
1616691907100,82
1616691908099,80
1616691909099,80
1616691910100,80
1616691911100,80
1616691912100,80
1616691913100,82
1616691914100,80
1616691915100,80
1616691916099,80
1616691917099,80
1616691918099,80
1616691919100,80
1616691920099,80
1616691921101,82
1616691922099,80
1616691923100,80
1616691924100,80
1616691925100,80
1616691926100,80
1616691927100,81
1616691928099,80
1616691929100,80
1616691930099,80
1616691931100,80
1616691932099,80
1616691933100,81
1616691934099,80
1616691935099,80
1616691936099,80
1616691937100,81
1616691938099,80
1616691939100,81
1616691940099,80
1616691941103,80
1616691942100,80
1616691943100,81
1616691944100,81
1616691945100,81
1616691946099,80
1616691947100,81
1616691948099,80
1616691949099,80
1616691950100,80
1616691951099,80
1616691952100,80
1616691953100,80
1616691954099,80
1616691955100,80
1616691956100,81
1616691957099,80
1616691958100,82
1616691959099,80
1616691960100,81
1616691961101,84
1616691962100,80
1616691963101,81
1616691964100,81
1616691965099,80
1616691966100,83
1616691967100,80
1616691968100,80
1616691969099,80
1616691970100,80
1616691971101,80
1616691972100,80
1616691973100,80
1616691974101,81
1616691975099,80
1616691976099,80
1616691977101,85
1616691978100,80
1616691979100,80
1616691980099,80
1616691981100,82
1616691982100,80
1616691983100,80
1616691984100,80
1616691985100,80
1616691986099,80
1616691987100,80
1616691988100,80
1616691989099,80
1616691990101,81
1616691991100,80
1616691992100,80
1616691993099,80
1616691994100,80
1616691995099,80
1616691996099,80
1616691997099,80
1616691998099,80
1616691999100,80
1616692000100,82
1616692001101,83
1616692002100,80
1616692003100,80
1616692004100,80
1616692005100,81
1616692006101,87
1616692007099,80
1616692008099,80
1616692009099,80
1616692010099,80
1616692011100,80
1616692012099,80
1616692013101,81
1616692014099,80
1616692015100,80
1616692016103,89
1616692017099,80
1616692018100,80
1616692019100,80
1616692020099,80
1616692021100,80
1616692022100,80
1616692023099,80
1616692024099,80
1616692025099,80
1616692026100,81
1616692027100,80
1616692028100,80
1616692029100,80
1616692030100,80
1616692031099,80
1616692032099,80
1616692033099,80
1616692034100,81
1616692035099,80
1616692036099,80
1616692037099,80
1616692038099,80
1616692039101,83
1616692040100,80
1616692041099,80
1616692042103,82
1616692043099,80
1616692044101,82
1616692045099,80
1616692046100,80
1616692047099,80
1616692048100,80
1616692049099,80
1616692050099,80
1616692051100,80
1616692052100,80
1616692053099,80
1616692054100,80
1616692055099,80
1616692056100,83
1616692057099,80
1616692058101,80
1616692059100,80
1616692060100,80
1616692061099,80
1616692062099,80
1616692063099,80
1616692064099,80
1616692065099,80
1616692066100,80
1616692067099,80
1616692068100,80
1616692069099,80
1616692070102,80
1616692071099,80
1616692072099,80
1616692073100,80
1616692074100,86
1616692075100,80
1616692076100,81
1616692077099,80
1616692078100,82
1616692079100,80
1616692080100,81
1616692081099,80
1616692082100,85
1616692083099,80
1616692084099,80
1616692085099,80
1616692086100,80
1616692087099,80
1616692088103,82
1616692089099,80
1616692090100,80
1616692091102,85
1616692092100,80
1616692093099,80
1616692094100,81
1616692095099,80
1616692096100,86
1616692097100,80
1616692098100,80
1616692099099,80
1616692100099,80
1616692101102,80
1616692102100,82
1616692103099,80
1616692104099,82
1616692105099,80
1616692106106,81
1616692107099,80
1616692108100,82
1616692109099,80
1616692110100,83
1616692111104,83
1616692112100,80
1616692113101,80
1616692114100,82
1616692115100,80
1616692116105,93
1616692117099,80
1616692118102,86
1616692119099,80
1616692120099,82
1616692121099,80
1616692122101,85
1616692123099,80
1616692124100,80
1616692125099,81
1616692126100,86
1616692127100,83
1616692128099,80
1616692129106,80
1616692130101,90
1616692131100,80
1616692132100,82
1616692133099,81
1616692134100,83
1616692135099,80
1616692136100,89
1616692137100,80
1616692138101,86
1616692139099,80
1616692140102,81
1616692141106,80
1616692142099,85
1616692143099,80
1616692144099,83
1616692145099,80
1616692146103,80
1616692147102,80
1616692148101,83
1616692149099,81
1616692150100,82
1616692151103,86
1616692152100,81
1616692153099,80
1616692154100,87
1616692155099,80
1616692156100,81
1616692157099,80
1616692158108,80
1616692159099,80
1616692160101,81
1616692161099,80
1616692162099,83
1616692163099,81
1616692164099,82
1616692165100,80
1616692166100,89
1616692167099,80
1616692168099,81
1616692169100,82
1616692170100,85
1616692171102,80
1616692172100,86
1616692173099,80
1616692174099,81
1616692175100,80
1616692176100,86
1616692177099,80
1616692178100,81
1616692179100,82
1616692180099,80
1616692181100,82
1616692182100,81
1616692183099,80
1616692184099,80
1616692185099,80
1616692186100,83
1616692187099,80
1616692188101,82
1616692189099,81
1616692190100,80
1616692191102,80
1616692192101,82
1616692193100,80
1616692194100,80
1616692195099,80
1616692196102,87
1616692197099,80
1616692198100,81
1616692199100,80
1616692200099,80
1616692201099,80
1616692202102,80
1616692203100,80
1616692204099,80
1616692205099,80
1616692206100,80
1616692207099,80
1616692208099,80
1616692209099,80
1616692210100,80
1616692211100,85
1616692212099,80
1616692213099,80
1616692214101,80
1616692215099,80
1616692216101,85
1616692217101,82
1616692218099,80
1616692219099,80
1616692220099,80
1616692221100,80
1616692222099,80
1616692223100,80
1616692224100,80
1616692225100,80
