timestamp,value
1616655006689,80
1616655007688,80
1616655008690,80
1616655009688,80
1616655010688,80
1616655011687,80
1616655012688,80
1616655013688,80
1616655014688,80
1616655015688,80
1616655016688,80
1616655017688,80
1616655018688,80
1616655019688,80
1616655020688,80
1616655021689,80
1616655022687,80
1616655023689,80
1616655024688,80
1616655025690,80
1616655026689,80
1616655027689,80
1616655028688,80
1616655029690,80
1616655030688,80
1616655031689,80
1616655032688,80
1616655033688,80
1616655034688,80
1616655035688,80
1616655036688,80
1616655037688,80
1616655038688,80
1616655039689,80
1616655040688,80
1616655041688,80
1616655042688,80
1616655043689,80
1616655044688,80
1616655045688,80
1616655046688,80
1616655047688,80
1616655048688,80
1616655049689,80
1616655050687,80
1616655051690,80
1616655052688,80
1616655053689,80
1616655054689,80
1616655055688,80
1616655056689,80
1616655057689,80
1616655058688,80
1616655059688,80
1616655060688,80
1616655061688,80
1616655062688,80
1616655063688,80
1616655064688,80
1616655065688,80
1616655066688,80
1616655067689,80
1616655068689,80
1616655069687,80
1616655070689,80
1616655071688,80
1616655072688,80
1616655073688,80
1616655074689,80
1616655075688,80
1616655076688,80
1616655077688,80
1616655078688,80
1616655079688,80
1616655080688,80
1616655081688,80
1616655082689,80
1616655083688,80
1616655084690,80
1616655085688,80
1616655086689,80
1616655087688,80
1616655088688,80
1616655089688,80
1616655090688,80
1616655091688,80
1616655092688,80
1616655093687,80
1616655094689,80
1616655095688,80
1616655096690,80
1616655097688,80
1616655098689,80
1616655099687,80
1616655100689,80
1616655101687,80
1616655102688,80
1616655103688,80
1616655104688,80
1616655105688,80
1616655106688,80
1616655107688,80
1616655108688,80
1616655109688,80
1616655110688,80
1616655111688,80
1616655112688,80
1616655113688,80
1616655114688,80
1616655115688,80
1616655116690,80
1616655117688,80
1616655118689,80
1616655119688,80
1616655120688,80
1616655121689,80
1616655122689,80
1616655123688,80
1616655124689,80
1616655125688,80
1616655126688,80
1616655127688,80
1616655128688,80
1616655129688,80
1616655130688,80
1616655131688,80
1616655132688,80
1616655133688,80
1616655134688,80
1616655135689,80
1616655136688,80
1616655137688,80
1616655138688,80
1616655139688,80
1616655140689,80
1616655141688,80
1616655142689,80
1616655143688,80
1616655144688,80
1616655145688,80
1616655146688,80
1616655147688,80
1616655148688,80
1616655149688,80
1616655150689,80
1616655151688,80
1616655152688,80
1616655153689,80
1616655154688,80
1616655155689,80
1616655156690,80
1616655157688,80
1616655158688,80
1616655159688,80
1616655160688,80
1616655161688,80
1616655162688,80
1616655163688,80
1616655164689,80
1616655165688,80
1616655166688,80
1616655167688,80
1616655168688,80
1616655169688,80
1616655170688,80
1616655171688,80
1616655172690,80
1616655173687,80
1616655174688,80
1616655175688,80
1616655176687,80
1616655177688,80
1616655178688,80
1616655179688,80
1616655180688,80
1616655181688,80
1616655182688,80
1616655183689,80
1616655184688,80
1616655185688,80
1616655186690,80
1616655187688,80
1616655188688,80
1616655189688,80
1616655190690,80
1616655191688,80
1616655192690,80
1616655193688,80
1616655194689,80
1616655195688,80
1616655196688,80
1616655197688,80
1616655198689,80
1616655199688,80
1616655200688,80
1616655201688,80
1616655202688,80
1616655203688,80
1616655204688,80
1616655205688,80
1616655206689,80
1616655207688,80
1616655208688,80
1616655209688,80
1616655210689,80
1616655211688,80
1616655212688,80
1616655213687,80
1616655214688,80
1616655215688,80
1616655216688,80
1616655217688,80
1616655218688,80
1616655219688,80
1616655220689,80
1616655221688,80
1616655222690,80
1616655223688,80
1616655224688,80
1616655225688,80
1616655226688,80
1616655227688,80
1616655228690,80
1616655229688,80
1616655230689,80
1616655231688,80
1616655232688,80
1616655233688,80
1616655234688,80
1616655235688,80
1616655236688,80
1616655237688,80
1616655238689,80
1616655239688,80
1616655240689,80
1616655241688,80
1616655242688,80
1616655243688,80
1616655244688,80
1616655245688,80
1616655246688,80
1616655247688,80
1616655248688,80
1616655249687,80
1616655250689,80
1616655251688,80
1616655252688,80
1616655253688,80
1616655254689,80
1616655255688,80
1616655256689,80
1616655257689,80
1616655258689,80
1616655259688,80
1616655260688,80
1616655261688,80
1616655262688,80
1616655263687,80
1616655264688,80
1616655265688,80
1616655266688,80
1616655267688,80
1616655268688,80
1616655269688,80
1616655270690,80
1616655271688,80
1616655272690,80
1616655273688,80
1616655274689,80
1616655275688,80
1616655276688,80
1616655277688,80
1616655278688,80
1616655279688,80
1616655280688,80
1616655281688,80
1616655282688,80
1616655283688,80
1616655284688,80
1616655285688,80
1616655286689,80
1616655287688,80
1616655288688,80
1616655289688,80
1616655290689,80
1616655291688,80
1616655292688,80
1616655293690,80
1616655294688,80
1616655295688,80
1616655296688,80
1616655297688,80
1616655298688,80
1616655299688,80
1616655300690,80
1616655301688,80
1616655302688,80
1616655303688,80
1616655304688,80
1616655305688,80
1616655306689,80
1616655307688,80
1616655308688,80
1616655309690,80
1616655310688,80
1616655311689,80
1616655312688,80
1616655313690,80
1616655314690,80
1616655315688,80
1616655316689,80
1616655317688,80
1616655318688,80
1616655319688,80
1616655320690,80
1616655321688,80
1616655322688,80
1616655323688,80
1616655324688,80
1616655325688,80
1616655326688,80
1616655327689,80
1616655328690,80
1616655329688,80
1616655330689,80
1616655331688,80
1616655332689,80
1616655333688,80
1616655334688,80
1616655335688,80
1616655336689,80
1616655337688,80
1616655338688,80
1616655339688,80
1616655340688,80
1616655341688,80
1616655342689,80
1616655343688,80
1616655344688,80
1616655345688,80
1616655346688,80
1616655347688,80
1616655348688,80
1616655349687,80
1616655350688,80
1616655351688,80
1616655352690,80
1616655353688,80
1616655354688,80
1616655355688,80
1616655356689,80
1616655357688,80
1616655358690,80
1616655359688,80
1616655360689,80
1616655361688,80
1616655362690,80
1616655363688,80
1616655364689,80
1616655365688,80
1616655366690,80
1616655367688,80
1616655368688,80
1616655369689,80
1616655370688,80
1616655371688,80
1616655372688,80
1616655373688,80
1616655374688,80
1616655375688,80
1616655376689,80
1616655377688,80
1616655378688,80
1616655379688,80
1616655380688,80
1616655381688,80
1616655382690,80
1616655383688,80
1616655384689,80
1616655385688,80
1616655386688,80
1616655387688,80
1616655388688,80
1616655389688,80
1616655390689,80
1616655391688,80
1616655392688,80
1616655393688,80
1616655394689,80
1616655395688,80
1616655396688,80
1616655397687,80
1616655398690,80
1616655399688,80
1616655400688,80
1616655401688,80
1616655402688,80
1616655403689,80
1616655404688,80
1616655405688,80
1616655406688,80
1616655407688,80
1616655408688,80
1616655409688,80
1616655410688,80
1616655411688,80
1616655412688,80
1616655413688,80
1616655414690,80
1616655415688,80
1616655416688,80
1616655417688,80
1616655418689,80
1616655419688,80
1616655420688,80
1616655421688,80
1616655422688,80
1616655423688,80
1616655424689,80
1616655425690,80
1616655426688,80
1616655427689,80
1616655428690,80
1616655429688,80
1616655430690,80
1616655431688,80
1616655432688,80
1616655433688,80
1616655434688,80
1616655435688,80
1616655436688,80
1616655437688,80
1616655438688,80
1616655439688,80
1616655440690,80
1616655441689,80
1616655442689,80
1616655443688,80
1616655444689,80
1616655445688,80
1616655446688,80
1616655447688,80
1616655448689,80
1616655449690,80
1616655450688,80
1616655451687,80
1616655452688,80
1616655453688,80
1616655454688,80
1616655455688,80
1616655456689,80
1616655457689,80
1616655458688,80
1616655459688,80
1616655460689,80
1616655461688,80
1616655462688,80
1616655463688,80
1616655464690,80
1616655465689,80
1616655466688,80
1616655467688,80
1616655468689,80
1616655469688,80
1616655470689,80
1616655471688,80
1616655472690,80
1616655473688,80
1616655474688,80
1616655475688,80
1616655476688,80
1616655477688,80
1616655478688,80
1616655479688,80
1616655480688,80
1616655481688,80
1616655482688,80
1616655483689,80
1616655484689,80
1616655485688,80
1616655486688,80
1616655487688,80
1616655488689,80
1616655489688,80
1616655490688,80
1616655491688,80
1616655492689,80
1616655493688,80
1616655494688,80
1616655495688,80
1616655496688,80
1616655497688,80
1616655498688,80
1616655499688,80
1616655500690,80
1616655501688,80
1616655502690,80
1616655503688,80
1616655504690,80
1616655505689,80
1616655506691,80
1616655507688,80
1616655508689,80
1616655509688,80
1616655510689,80
1616655511688,80
1616655512688,80
1616655513688,80
1616655514689,80
1616655515689,80
1616655516689,80
1616655517688,80
1616655518688,80
1616655519689,80
1616655520688,80
1616655521688,80
1616655522690,80
1616655523689,80
1616655524690,80
1616655525689,80
1616655526688,80
1616655527689,80
1616655528688,80
1616655529688,80
1616655530688,80
1616655531688,80
1616655532688,80
1616655533688,80
1616655534688,80
1616655535688,80
1616655536688,80
1616655537689,80
1616655538688,80
1616655539688,80
1616655540688,80
1616655541688,80
1616655542689,80
1616655543689,80
1616655544688,80
1616655545688,80
1616655546688,80
1616655547688,80
1616655548688,80
1616655549688,80
1616655550688,80
1616655551689,80
1616655552688,80
1616655553688,80
1616655554688,80
1616655555690,80
1616655556689,80
1616655557688,80
1616655558688,80
1616655559688,80
1616655560688,80
1616655561688,80
1616655562688,80
1616655563688,80
1616655564688,80
1616655565688,80
1616655566689,80
1616655567688,80
1616655568688,80
1616655569688,80
1616655570688,80
1616655571688,80
1616655572689,80
1616655573688,80
1616655574690,80
1616655575688,80
1616655576688,80
1616655577688,80
1616655578688,80
1616655579689,80
1616655580688,80
1616655581689,80
1616655582688,80
1616655583688,80
1616655584688,80
1616655585688,80
1616655586687,80
1616655587689,80
1616655588688,80
1616655589688,80
1616655590688,80
1616655591688,80
1616655592688,80
1616655593688,80
1616655594688,80
1616655595688,80
1616655596688,80
1616655597688,80
1616655598687,80
1616655599688,80
1616655600688,80
1616655601688,80
1616655602688,80
1616655603691,80
1616655604688,80
1616655605688,80
1616655606688,80
1616655607688,80
1616655608688,80
1616655609688,80
1616655610688,80
1616655611688,80
1616655612688,80
1616655613688,80
1616655614688,80
1616655615688,80
1616655616689,80
1616655617688,80
1616655618688,80
1616655619687,80
1616655620688,80
1616655621688,80
1616655622690,80
1616655623688,80
1616655624689,80
1616655625688,80
1616655626690,80
1616655627688,80
1616655628689,80
1616655629689,80
1616655630688,80
1616655631688,80
1616655632690,80
1616655633688,80
1616655634688,80
1616655635688,80
1616655636690,80
1616655637688,80
1616655638688,80
1616655639688,80
1616655640689,80
1616655641688,80
1616655642688,80
1616655643687,80
1616655644689,80
1616655645688,80
1616655646688,80
1616655647688,80
1616655648688,80
1616655649687,80
1616655650689,80
1616655651688,80
1616655652689,80
1616655653688,80
1616655654688,80
1616655655689,80
1616655656688,80
1616655657687,80
1616655658688,80
1616655659688,80
1616655660690,80
1616655661688,80
1616655662688,80
1616655663688,80
1616655664690,80
1616655665687,80
1616655666689,80
1616655667688,80
1616655668688,80
1616655669688,80
1616655670690,80
1616655671689,80
1616655672690,80
1616655673690,80
1616655674688,80
1616655675689,80
1616655676687,80
1616655677688,80
1616655678688,80
1616655679688,80
1616655680688,80
1616655681688,80
1616655682688,80
1616655683688,80
1616655684688,80
1616655685688,80
1616655686688,80
1616655687689,80
1616655688689,80
1616655689688,80
1616655690688,80
1616655691688,80
1616655692688,80
1616655693688,80
1616655694688,80
1616655695688,80
1616655696688,80
1616655697688,80
1616655698688,80
1616655699688,80
1616655700688,80
1616655701688,80
1616655702689,80
1616655703688,80
1616655704689,80
1616655705688,80
1616655706688,80
1616655707688,80
1616655708690,80
1616655709688,80
1616655710688,80
1616655711688,80
1616655712688,80
1616655713688,80
1616655714688,80
1616655715690,80
1616655716688,80
1616655717689,80
1616655718688,80
1616655719688,80
1616655720688,80
1616655721688,80
1616655722687,80
1616655723689,80
1616655724688,80
1616655725688,80
1616655726688,80
1616655727688,80
1616655728689,80
1616655729689,80
1616655730688,80
1616655731688,80
1616655732687,80
1616655733688,80
1616655734688,80
1616655735688,80
1616655736688,80
1616655737688,80
1616655738688,80
1616655739691,80
1616655740688,80
1616655741688,80
1616655742688,80
1616655743688,80
1616655744689,80
1616655745689,80
1616655746688,80
1616655747688,80
1616655748688,80
1616655749688,80
1616655750688,80
1616655751689,80
1616655752688,80
1616655753688,80
1616655754688,80
1616655755689,80
1616655756688,80
1616655757689,80
1616655758688,80
1616655759688,80
1616655760687,80
1616655761688,80
1616655762688,80
1616655763688,80
1616655764688,80
1616655765690,80
1616655766690,80
1616655767688,80
1616655768688,80
1616655769689,80
1616655770687,80
1616655771688,80
1616655772688,80
1616655773688,80
1616655774688,80
1616655775689,80
1616655776688,80
1616655777688,80
1616655778688,80
1616655779689,80
1616655780689,80
1616655781688,80
1616655782687,80
1616655783688,80
1616655784688,80
1616655785688,80
1616655786688,80
1616655787688,80
1616655788688,80
1616655789688,80
1616655790688,80
1616655791688,80
1616655792688,80
1616655793688,80
1616655794688,80
1616655795688,80
1616655796688,80
1616655797689,80
1616655798689,80
1616655799688,80
1616655800688,80
1616655801688,80
1616655802688,80
1616655803690,80
1616655804688,80
1616655805689,80
1616655806688,80
1616655807688,80
1616655808688,80
1616655809688,80
1616655810688,80
1616655811688,80
1616655812688,80
1616655813690,80
1616655814688,80
1616655815690,80
1616655816688,80
1616655817688,80
1616655818688,80
1616655819689,80
1616655820688,80
1616655821688,80
1616655822688,80
1616655823688,80
1616655824688,80
1616655825688,80
1616655826688,80
1616655827688,80
1616655828688,80
1616655829688,80
1616655830688,80
1616655831689,80
1616655832688,80
1616655833688,80
1616655834687,80
1616655835688,80
1616655836688,80
1616655837689,80
1616655838688,80
1616655839688,80
1616655840688,80
1616655841688,80
1616655842687,80
1616655843689,80
1616655844688,80
1616655845688,80
1616655846688,80
1616655847689,80
1616655848688,80
1616655849688,80
1616655850688,80
1616655851689,80
1616655852690,80
1616655853688,80
1616655854689,80
1616655855688,80
1616655856688,80
1616655857688,80
1616655858690,80
1616655859688,80
1616655860688,80
1616655861688,80
1616655862689,80
1616655863688,80
1616655864688,80
1616655865688,80
1616655866688,80
1616655867688,80
1616655868688,80
1616655869688,80
1616655870689,80
1616655871688,80
1616655872688,80
1616655873688,80
1616655874688,80
1616655875688,80
1616655876688,80
1616655877688,80
1616655878689,80
1616655879690,80
1616655880688,80
1616655881688,80
1616655882688,80
1616655883688,80
1616655884688,80
1616655885688,80
1616655886688,80
1616655887689,80
1616655888688,80
1616655889689,80
1616655890688,80
1616655891688,80
1616655892688,80
1616655893688,80
1616655894688,80
1616655895690,80
1616655896688,80
1616655897688,80
1616655898688,80
1616655899690,80
1616655900688,80
1616655901688,80
1616655902689,80
1616655903690,80
1616655904688,80
