timestamp,value
1616648865688,49152000
1616648866690,49152000
1616648867688,49152000
1616648868688,49152000
1616648869689,49152000
1616648870689,49152000
1616648871689,49152000
1616648872689,49152000
1616648873689,49152000
1616648874688,49152000
1616648875689,49152000
1616648876688,49152000
1616648877690,49152000
1616648878688,49152000
1616648879689,49152000
1616648880689,49152000
1616648881689,49152000
1616648882689,49152000
1616648883690,49152000
1616648884689,49152000
1616648885689,49152000
1616648886688,49152000
1616648887689,49152000
1616648888689,49152000
1616648889689,49152000
1616648890688,49152000
1616648891689,49152000
1616648892689,49152000
1616648893689,49152000
1616648894689,49152000
1616648895689,49152000
1616648896689,49152000
1616648897689,49152000
1616648898688,49152000
1616648899689,49152000
1616648900689,49152000
1616648901689,49152000
1616648902689,49152000
1616648903688,49152000
1616648904689,49152000
1616648905689,49152000
1616648906689,49152000
1616648907689,49152000
1616648908688,49152000
1616648909689,49152000
1616648910690,49152000
1616648911689,49152000
1616648912688,49152000
1616648913688,49152000
1616648914689,49152000
1616648915690,49152000
1616648916689,49152000
1616648917689,49152000
1616648918688,49152000
1616648919689,49152000
1616648920688,49152000
1616648921688,49152000
1616648922689,49152000
1616648923689,49152000
1616648924689,49152000
1616648925690,49152000
1616648926689,49152000
1616648927689,49152000
1616648928689,49152000
1616648929689,49152000
1616648930689,49152000
1616648931690,49152000
1616648932688,49152000
1616648933690,49152000
1616648934688,49152000
1616648935688,49152000
1616648936689,49152000
1616648937689,49152000
1616648938689,49152000
1616648939690,49152000
1616648940689,49152000
1616648941689,49152000
1616648942688,49152000
1616648943689,49152000
1616648944689,49152000
1616648945688,49152000
1616648946689,49152000
1616648947689,49152000
1616648948689,49152000
1616648949690,49152000
1616648950689,49152000
1616648951689,49152000
1616648952688,49152000
1616648953689,49152000
1616648954689,49152000
1616648955690,49152000
1616648956688,49152000
1616648957689,49152000
1616648958688,49152000
1616648959690,49152000
1616648960690,49152000
1616648961689,49152000
1616648962688,49152000
1616648963689,49152000
1616648964689,49152000
1616648965689,49152000
1616648966689,49152000
1616648967688,49152000
1616648968689,49152000
1616648969690,49152000
1616648970689,49152000
1616648971689,49152000
1616648972688,49152000
1616648973689,49152000
1616648974689,49152000
1616648975688,49152000
1616648976688,49152000
1616648977689,49152000
1616648978688,49152000
1616648979689,49152000
1616648980689,49152000
1616648981689,49152000
1616648982688,49152000
1616648983689,49152000
1616648984689,49152000
1616648985688,49152000
1616648986689,49152000
1616648987690,49152000
1616648988689,49152000
1616648989689,49152000
1616648990689,49152000
1616648991689,49152000
1616648992689,49152000
1616648993690,49152000
1616648994689,49152000
1616648995689,49152000
1616648996690,49152000
1616648997689,49152000
1616648998689,49152000
1616648999690,49152000
1616649000688,49152000
1616649001688,49152000
1616649002689,49152000
1616649003690,49152000
1616649004689,49152000
1616649005689,49152000
1616649006689,49152000
1616649007689,49152000
1616649008688,49152000
1616649009689,49152000
1616649010689,49152000
1616649011689,49152000
1616649012689,49152000
1616649013690,49152000
1616649014689,49152000
1616649015688,49152000
1616649016689,49152000
1616649017690,49152000
1616649018689,49152000
1616649019689,49152000
1616649020688,49152000
1616649021689,49152000
1616649022688,49152000
1616649023690,49152000
1616649024689,49152000
1616649025689,49152000
1616649026689,49152000
1616649027689,49152000
1616649028689,49152000
1616649029689,49152000
1616649030688,49152000
1616649031688,49152000
1616649032689,49152000
1616649033689,49152000
1616649034689,49152000
1616649035689,49152000
1616649036689,49152000
1616649037688,49152000
1616649038688,49152000
1616649039689,49152000
1616649040688,49152000
1616649041689,49152000
1616649042689,49152000
1616649043690,49152000
1616649044689,49152000
1616649045689,49152000
1616649046689,49152000
1616649047689,49152000
1616649048689,49152000
1616649049689,49152000
1616649050689,49152000
1616649051689,49152000
1616649052688,49152000
1616649053689,49152000
1616649054689,49152000
1616649055689,49152000
1616649056689,49152000
1616649057691,49152000
1616649058690,49152000
1616649059688,49152000
1616649060689,49152000
1616649061689,49152000
1616649062689,49152000
1616649063689,49152000
1616649064688,49152000
1616649065689,49152000
1616649066689,49152000
1616649067689,49152000
1616649068689,49152000
1616649069689,49152000
1616649070688,49152000
1616649071689,49152000
1616649072689,49152000
1616649073689,49152000
1616649074689,49152000
1616649075689,49152000
1616649076689,49152000
1616649077689,49152000
1616649078688,49152000
1616649079689,49152000
1616649080689,49152000
1616649081688,49152000
1616649082688,49152000
1616649083689,49152000
1616649084688,49152000
1616649085690,49152000
1616649086688,49152000
1616649087689,49152000
1616649088689,49152000
1616649089689,49152000
1616649090689,49152000
1616649091689,49152000
1616649092689,49152000
1616649093690,49152000
1616649094689,49152000
1616649095689,49152000
1616649096689,49152000
1616649097689,49152000
1616649098688,49152000
1616649099689,49152000
1616649100689,49152000
1616649101689,49152000
1616649102688,49152000
1616649103689,49152000
1616649104689,49152000
1616649105689,49152000
1616649106689,49152000
1616649107688,49152000
1616649108689,49152000
1616649109689,49152000
1616649110689,49152000
1616649111689,49152000
1616649112690,49152000
1616649113690,49152000
1616649114688,49152000
1616649115690,49152000
1616649116689,49152000
1616649117689,49152000
1616649118688,49152000
1616649119689,49152000
1616649120688,49152000
1616649121689,49152000
1616649122689,49152000
1616649123689,49152000
1616649124689,49152000
1616649125688,49152000
1616649126689,49152000
1616649127689,49152000
1616649128689,49152000
1616649129688,49152000
1616649130689,49152000
1616649131689,49152000
1616649132688,49152000
1616649133688,49152000
1616649134688,49152000
1616649135689,49152000
1616649136689,49152000
1616649137688,49152000
1616649138689,49152000
1616649139689,49152000
1616649140689,49152000
1616649141689,49152000
1616649142688,49152000
1616649143688,49152000
1616649144688,49152000
1616649145689,49152000
1616649146690,49152000
1616649147688,49152000
1616649148690,49152000
1616649149689,49152000
1616649150689,49152000
1616649151688,49152000
1616649152689,49152000
1616649153689,49152000
1616649154688,49152000
1616649155689,49152000
1616649156688,49152000
1616649157689,49152000
1616649158689,49152000
1616649159688,49152000
1616649160690,49152000
1616649161689,49152000
1616649162690,49152000
1616649163689,49152000
1616649164689,49152000
1616649165689,49152000
1616649166689,49152000
1616649167688,49152000
1616649168689,49152000
1616649169689,49152000
1616649170690,49152000
1616649171688,49152000
1616649172688,49152000
1616649173688,49152000
1616649174690,49152000
1616649175689,49152000
1616649176688,49152000
1616649177688,49152000
1616649178690,49152000
1616649179689,49152000
1616649180690,49152000
1616649181688,49152000
1616649182689,49152000
1616649183689,49152000
1616649184689,49152000
1616649185689,49152000
1616649186690,49152000
1616649187688,49152000
1616649188689,49152000
1616649189689,49152000
1616649190689,49152000
1616649191689,49152000
1616649192689,49152000
1616649193689,49152000
1616649194690,49152000
1616649195689,49152000
1616649196689,49152000
1616649197688,49152000
1616649198689,49152000
1616649199689,49152000
1616649200689,49152000
1616649201689,49152000
1616649202689,49152000
1616649203689,49152000
1616649204689,49152000
1616649205689,49152000
1616649206689,49152000
1616649207688,49152000
1616649208689,49152000
1616649209689,49152000
1616649210688,49152000
1616649211690,49152000
1616649212688,49152000
1616649213689,49152000
1616649214689,49152000
1616649215688,49152000
1616649216688,49152000
1616649217689,49152000
1616649218689,49152000
1616649219689,49152000
1616649220689,49152000
1616649221690,49152000
1616649222688,49152000
1616649223688,49152000
1616649224689,49152000
1616649225689,49152000
1616649226689,49152000
1616649227689,49152000
1616649228689,49152000
1616649229689,49152000
1616649230688,49152000
1616649231689,49152000
1616649232689,49152000
1616649233689,49152000
1616649234689,49152000
1616649235689,49152000
1616649236689,49152000
1616649237689,49152000
1616649238689,49152000
1616649239689,49152000
1616649240688,49152000
1616649241688,49152000
1616649242689,49152000
1616649243689,49152000
1616649244689,49152000
1616649245689,49152000
1616649246690,49152000
1616649247689,49152000
1616649248689,49152000
1616649249688,49152000
1616649250689,49152000
1616649251688,49152000
1616649252689,49152000
1616649253689,49152000
1616649254689,49152000
1616649255689,49152000
1616649256689,49152000
1616649257689,49152000
1616649258689,49152000
1616649259689,49152000
1616649260690,49152000
1616649261689,49152000
1616649262689,49152000
1616649263689,49152000
1616649264689,49152000
1616649265688,49152000
1616649266690,49152000
1616649267689,49152000
1616649268689,49152000
1616649269689,49152000
1616649270689,49152000
1616649271689,49152000
1616649272689,49152000
1616649273688,49152000
1616649274689,49152000
1616649275689,49152000
1616649276689,49152000
1616649277689,49152000
1616649278688,49152000
1616649279688,49152000
1616649280689,49152000
1616649281689,49152000
1616649282689,49152000
1616649283689,49152000
1616649284688,49152000
1616649285689,49152000
1616649286688,49152000
1616649287689,49152000
1616649288690,49152000
1616649289689,49152000
1616649290688,49152000
1616649291689,49152000
1616649292689,49152000
1616649293689,49152000
1616649294687,49152000
1616649295689,49152000
1616649296689,49152000
1616649297689,49152000
1616649298689,49152000
1616649299689,49152000
1616649300689,49152000
1616649301689,49152000
1616649302688,49152000
1616649303690,49152000
1616649304688,49152000
1616649305689,49152000
1616649306688,49152000
1616649307688,49152000
1616649308689,49152000
1616649309689,49152000
1616649310689,49152000
1616649311689,49152000
1616649312689,49152000
1616649313689,49152000
1616649314689,49152000
1616649315689,49152000
1616649316689,49152000
1616649317689,49152000
1616649318689,49152000
1616649319689,49152000
1616649320688,49152000
1616649321689,49152000
1616649322690,49152000
1616649323689,49152000
1616649324689,49152000
1616649325690,49152000
1616649326688,49152000
1616649327689,49152000
1616649328689,49152000
1616649329688,49152000
1616649330689,49152000
1616649331688,49152000
1616649332690,49152000
1616649333689,49152000
1616649334688,49152000
1616649335688,49152000
1616649336688,49152000
1616649337689,49152000
1616649338688,49152000
1616649339689,49152000
1616649340689,49152000
1616649341689,49152000
1616649342689,49152000
1616649343689,49152000
1616649344689,49152000
1616649345688,49152000
1616649346689,49152000
1616649347689,49152000
1616649348689,49152000
1616649349688,49152000
1616649350690,49152000
1616649351688,49152000
1616649352689,49152000
1616649353689,49152000
1616649354689,49152000
1616649355688,49152000
1616649356688,49152000
1616649357688,49152000
1616649358688,49152000
1616649359689,49152000
1616649360689,49152000
1616649361689,49152000
1616649362689,49152000
1616649363688,49152000
1616649364689,49152000
1616649365688,49152000
1616649366690,49152000
1616649367688,49152000
1616649368689,49152000
1616649369690,49152000
1616649370689,49152000
1616649371690,49152000
1616649372689,49152000
1616649373689,49152000
1616649374689,49152000
1616649375688,49152000
1616649376690,49152000
1616649377689,49152000
1616649378689,49152000
1616649379689,49152000
1616649380689,49152000
1616649381689,49152000
1616649382689,49152000
1616649383689,49152000
1616649384688,49152000
1616649385689,49152000
1616649386688,49152000
1616649387689,49152000
1616649388689,49152000
1616649389689,49152000
1616649390689,49152000
1616649391688,49152000
1616649392688,49152000
1616649393689,49152000
1616649394690,49152000
1616649395689,49152000
1616649396688,49152000
1616649397689,49152000
1616649398689,49152000
1616649399689,49152000
1616649400689,49152000
1616649401690,49152000
1616649402689,49152000
1616649403690,49152000
1616649404689,49152000
1616649405688,49152000
1616649406689,49152000
1616649407688,49152000
1616649408689,49152000
1616649409689,49152000
1616649410688,49152000
1616649411689,49152000
1616649412688,49152000
1616649413689,49152000
1616649414689,49152000
1616649415690,49152000
1616649416689,49152000
1616649417690,49152000
1616649418688,49152000
1616649419689,49152000
1616649420690,49152000
1616649421689,49152000
1616649422689,49152000
