timestamp,value
1617142632063,195923968
1617142633061,196128768
1617142634062,195964928
1617142635062,195817472
1617142636062,196222976
1617142637063,195973120
1617142638063,195969024
1617142639062,195682304
1617142640063,195809280
1617142641063,195551232
1617142642062,195776512
1617142643062,195854336
1617142644061,196182016
1617142645062,195760128
1617142646062,195579904
1617142647062,195719168
1617142648062,195842048
1617142649062,195977216
1617142650063,195895296
1617142651062,195891200
1617142652062,195620864
1617142653061,195801088
1617142654063,195944448
1617142655062,195993600
1617142656063,195727360
1617142657062,195805184
1617142658062,196030464
1617142659063,195969024
1617142660061,195907584
1617142661062,195801088
1617142662062,195776512
1617142663062,195842048
1617142664062,195813376
1617142665062,195592192
1617142666061,195649536
1617142667062,195715072
1617142668064,195919872
1617142669062,196005888
1617142670063,195805184
1617142671061,195969024
1617142672063,195821568
1617142673065,195592192
1617142674062,195715072
1617142675062,195600384
1617142676061,195846144
1617142677062,195633152
1617142678062,195686400
1617142679063,195739648
1617142680063,195854336
1617142681062,195731456
1617142682062,195289088
1617142683062,195567616
1617142684062,195555328
1617142685062,195604480
1617142686062,195436544
1617142687063,195268608
1617142688062,195813376
1617142689062,195895296
1617142690061,195563520
1617142691062,195702784
1617142692062,195555328
1617142693062,195977216
1617142694062,196001792
1617142695063,195653632
1617142696063,195616768
1617142697061,195616768
1617142698062,195600384
1617142699062,195805184
1617142700062,195567616
1617142701062,195403776
1617142702062,195600384
1617142703061,195637248
1617142704062,195772416
1617142705062,195784704
1617142706063,195481600
1617142707062,195612672
1617142708062,195788800
1617142709061,195571712
1617142710062,195756032
1617142711063,195141632
1617142712062,196005888
1617142713063,195809280
1617142714062,195829760
1617142715062,195944448
1617142716063,195915776
1617142717062,195731456
1617142718061,195821568
1617142719062,195846144
1617142720062,195649536
1617142721061,195620864
1617142722062,195764224
1617142723062,195788800
1617142724062,195710976
1617142725062,195207168
1617142726063,195686400
1617142727065,195756032
1617142728062,195989504
1617142729062,196169728
1617142730063,196079616
1617142731062,195817472
1617142732062,195989504
1617142733062,195706880
1617142734062,196153344
1617142735062,196005888
1617142736061,195534848
1617142737062,195702784
1617142738061,195772416
1617142739061,195805184
1617142740062,195768320
1617142741061,195928064
1617142742061,195776512
1617142743061,195776512
1617142744062,195649536
1617142745061,195629056
1617142746063,195547136
1617142747061,195719168
1617142748062,195817472
1617142749063,195829760
1617142750062,195784704
1617142751062,195751936
1617142752064,195608576
1617142753061,195883008
1617142754061,195825664
1617142755061,195817472
1617142756062,195686400
1617142757064,195600384
1617142758061,195977216
1617142759064,195985408
1617142760063,195653632
1617142761062,195801088
1617142762062,195842048
1617142763061,195993600
1617142764063,195899392
1617142765062,195977216
1617142766061,195698688
1617142767064,195387392
1617142768063,195907584
1617142769062,195653632
1617142770062,195846144
1617142771062,195645440
1617142772061,195620864
1617142773062,195649536
1617142774062,195768320
1617142775063,195657728
1617142776062,195543040
1617142777063,195485696
1617142778062,195846144
1617142779062,195747840
1617142780062,196018176
1617142781067,195796992
1617142782061,195588096
1617142783063,195833856
1617142784063,196018176
1617142785061,195936256
1617142786064,195616768
1617142787061,195645440
1617142788062,196259840
1617142789063,196202496
1617142790062,195891200
1617142791062,196046848
1617142792063,195969024
1617142793061,195899392
1617142794061,196005888
1617142795061,195928064
1617142796062,195756032
1617142797063,195686400
1617142798061,196182016
1617142799064,195817472
1617142800063,196083712
1617142801062,195997696
1617142802064,195858432
1617142803062,196022272
1617142804062,196067328
1617142805061,195784704
1617142806062,195756032
1617142807062,196071424
1617142808062,196124672
1617142809061,196337664
1617142810062,196014080
1617142811061,195952640
1617142812063,196059136
1617142813061,196050944
1617142814062,196091904
1617142815062,195723264
1617142816062,195936256
1617142817062,195641344
1617142818062,196067328
1617142819061,195960832
1617142820062,195899392
1617142821063,196079616
1617142822063,195948544
1617142823063,195977216
1617142824063,195899392
1617142825061,196214784
1617142826062,195747840
1617142827062,195997696
1617142828062,196018176
1617142829062,196165632
1617142830062,195895296
1617142831062,195866624
1617142832064,195706880
1617142833062,195805184
1617142834062,195936256
1617142835062,195862528
1617142836062,195956736
1617142837061,195584000
1617142838061,195784704
1617142839062,195895296
1617142840063,195661824
1617142841062,195837952
1617142842061,195723264
1617142843062,195989504
1617142844062,196034560
1617142845062,196055040
1617142846062,195751936
1617142847062,196030464
1617142848063,196014080
1617142849062,195969024
1617142850062,195813376
1617142851062,195932160
1617142852063,195829760
1617142853062,195739648
1617142854062,195813376
1617142855062,195784704
1617142856063,196116480
1617142857062,195964928
1617142858062,196268032
1617142859063,195936256
1617142860062,196182016
1617142861062,196124672
1617142862062,195866624
1617142863064,196190208
1617142864063,196157440
1617142865062,195694592
1617142866062,195739648
1617142867063,195964928
1617142868062,196272128
1617142869062,196255744
1617142870062,196386816
1617142871061,196235264
1617142872064,195899392
1617142873061,196317184
1617142874062,196018176
1617142875062,196145152
1617142876062,196116480
1617142877062,196026368
1617142878062,196083712
1617142879062,196108288
1617142880062,195928064
1617142881061,196042752
1617142882063,196055040
1617142883061,196157440
1617142884062,196157440
1617142885062,196284416
1617142886062,195883008
1617142887061,195944448
1617142888062,195964928
1617142889064,195858432
1617142890062,195694592
1617142891062,195899392
1617142892062,195805184
1617142893061,196001792
1617142894062,196239360
1617142895062,196259840
1617142896062,196116480
1617142897062,196153344
1617142898061,195969024
1617142899062,196272128
1617142900062,196042752
1617142901063,195756032
1617142902062,195731456
1617142903063,195993600
1617142904063,195981312
1617142905062,195899392
1617142906064,195837952
1617142907063,195837952
1617142908062,196014080
1617142909063,196096000
1617142910062,195727360
1617142911061,196022272
1617142912063,195817472
1617142913061,196005888
1617142914062,195887104
1617142915062,196128768
1617142916062,195936256
1617142917062,195690496
1617142918062,195956736
1617142919061,195944448
1617142920062,196075520
1617142921061,196046848
1617142922062,196046848
1617142923063,196132864
1617142924063,196268032
1617142925062,196366336
1617142926061,195862528
1617142927062,195915776
1617142928063,196108288
1617142929062,196218880
1617142930062,196001792
1617142931062,196079616
1617142932063,195915776
1617142933063,196415488
1617142934062,196325376
1617142935063,196210688
1617142936064,196042752
1617142937064,195489792
1617142938062,196132864
1617142939061,196120576
1617142940063,196050944
1617142941064,196157440
1617142942062,195919872
1617142943062,196222976
1617142944063,196034560
1617142945062,195948544
1617142946061,195723264
1617142947062,195874816
1617142948061,195854336
1617142949061,195731456
1617142950063,195829760
1617142951065,195616768
1617142952062,195665920
1617142953063,195842048
1617142954062,195760128
1617142955061,195969024
1617142956063,195911680
1617142957061,195665920
1617142958062,195903488
1617142959062,195956736
1617142960063,196034560
1617142961062,196104192
1617142962063,196034560
1617142963062,196202496
1617142964062,196325376
1617142965061,196243456
1617142966062,195960832
1617142967063,196153344
1617142968063,195842048
1617142969062,195751936
1617142970062,195768320
1617142971063,195727360
1617142972062,195612672
1617142973062,195698688
1617142974063,195956736
1617142975063,195997696
1617142976062,195964928
1617142977062,195776512
1617142978061,195923968
1617142979062,195801088
1617142980062,195903488
1617142981062,195919872
1617142982062,195653632
1617142983063,196026368
1617142984062,195899392
1617142985061,195997696
1617142986063,195764224
1617142987062,195715072
1617142988061,196050944
1617142989061,196079616
1617142990062,195854336
1617142991062,195915776
1617142992063,195911680
1617142993062,195944448
1617142994062,195809280
1617142995062,195612672
1617142996061,195956736
1617142997062,195948544
1617142998062,195997696
1617142999062,195919872
1617143000062,196038656
1617143001062,196202496
1617143002062,195833856
1617143003062,196165632
1617143004062,196096000
1617143005061,195911680
1617143006063,195739648
1617143007062,195698688
1617143008064,195993600
1617143009062,196235264
1617143010062,195977216
1617143011062,196034560
1617143012062,196030464
1617143013063,196067328
1617143014062,196116480
1617143015063,196276224
1617143016063,196206592
1617143017061,195903488
1617143018062,196141056
1617143019061,196165632
1617143020061,196083712
1617143021062,196186112
1617143022061,195850240
1617143023062,196337664
1617143024064,196165632
1617143025062,196292608
1617143026062,196108288
1617143027064,196153344
1617143028063,196042752
1617143029062,195993600
1617143030062,195977216
1617143031062,196063232
1617143032063,196243456
1617143033062,196071424
1617143034062,196014080
1617143035062,196042752
1617143036062,196108288
1617143037062,196161536
1617143038062,196423680
1617143039063,196390912
1617143040063,196169728
1617143041062,196304896
1617143042062,196227072
1617143043063,196521984
1617143044061,196468736
1617143045061,196374528
1617143046062,196087808
1617143047063,196083712
1617143048062,196440064
1617143049063,196583424
1617143050061,196431872
1617143051063,196464640
1617143052063,196386816
1617143053061,196390912
1617143054061,196546560
1617143055064,196177920
1617143056062,196321280
1617143057066,197222400
1617143058063,196173824
1617143059061,196300800
1617143060062,196124672
1617143061062,196268032
1617143062062,195842048
1617143063062,196050944
1617143064062,195944448
1617143065062,196087808
1617143066061,195751936
1617143067062,195956736
1617143068062,196259840
1617143069062,196313088
1617143070062,196251648
1617143071061,196214784
1617143072063,196497408
1617143073062,196341760
1617143074062,196149248
1617143075062,196149248
1617143076063,196059136
1617143077061,195866624
1617143078062,196173824
1617143079062,196030464
1617143080062,196214784
1617143081062,196272128
1617143082061,196132864
1617143083062,196366336
1617143084062,196198400
1617143085062,196313088
1617143086062,196055040
1617143087064,196055040
1617143088063,196354048
1617143089062,196362240
1617143090062,196263936
1617143091062,196362240
1617143092063,196653056
1617143093062,196489216
1617143094061,196313088
1617143095061,196268032
1617143096062,196354048
1617143097062,196255744
1617143098062,196411392
1617143099062,196280320
1617143100062,196165632
1617143101062,196382720
1617143102062,196132864
1617143103061,196354048
1617143104063,196280320
1617143105062,196136960
1617143106062,195846144
1617143107062,196038656
