timestamp,value
1617139117062,89
1617139118061,89
1617139119062,89
1617139120062,89
1617139121060,89
1617139122061,89
1617139123062,89
1617139124061,89
1617139125061,89
1617139126061,89
1617139127061,89
1617139128061,89
1617139129062,89
1617139130060,89
1617139131061,89
1617139132061,89
1617139133061,89
1617139134061,89
1617139135062,89
1617139136061,89
1617139137062,89
1617139138061,89
1617139139061,89
1617139140061,89
1617139141061,89
1617139142061,89
1617139143061,89
1617139144061,89
1617139145062,89
1617139146062,89
1617139147062,89
1617139148061,89
1617139149061,89
1617139150061,89
1617139151060,89
1617139152063,89
1617139153060,89
1617139154061,89
1617139155061,89
1617139156062,89
1617139157060,89
1617139158061,89
1617139159061,89
1617139160062,89
1617139161062,89
1617139162061,89
1617139163061,89
1617139164060,89
1617139165061,89
1617139166061,89
1617139167062,89
1617139168061,89
1617139169061,89
1617139170061,89
1617139171062,89
1617139172062,89
1617139173061,89
1617139174061,89
1617139175061,89
1617139176062,89
1617139177061,89
1617139178061,89
1617139179062,89
1617139180061,89
1617139181061,89
1617139182061,89
1617139183061,89
1617139184062,89
1617139185061,89
1617139186061,89
1617139187060,89
1617139188060,89
1617139189062,89
1617139190060,89
1617139191061,89
1617139192062,89
1617139193060,89
1617139194061,89
1617139195061,89
1617139196060,89
1617139197061,89
1617139198060,89
1617139199061,89
1617139200061,89
1617139201062,89
1617139202061,89
1617139203061,89
1617139204061,89
1617139205061,89
1617139206060,89
1617139207061,89
1617139208062,89
1617139209061,89
1617139210061,89
1617139211061,89
1617139212060,89
1617139213061,89
1617139214060,89
1617139215062,89
1617139216062,89
1617139217061,89
1617139218061,89
1617139219062,89
1617139220061,89
1617139221061,89
1617139222062,89
1617139223061,89
1617139224062,89
1617139225061,89
1617139226061,89
1617139227060,89
1617139228061,89
1617139229061,89
1617139230061,89
1617139231062,89
1617139232062,89
1617139233061,89
1617139234061,89
1617139235061,89
1617139236061,89
1617139237061,89
1617139238060,89
1617139239061,89
1617139240063,89
1617139241061,89
1617139242063,89
1617139243061,89
1617139244061,89
1617139245061,89
1617139246061,89
1617139247064,95
1617139248061,89
1617139249060,89
1617139250060,89
1617139251061,89
1617139252061,89
1617139253060,89
1617139254061,89
1617139255061,89
1617139256062,89
1617139257061,89
1617139258061,89
1617139259062,89
1617139260061,89
1617139261062,89
1617139262060,89
1617139263061,89
1617139264063,89
1617139265060,89
1617139266062,89
1617139267061,89
1617139268060,89
1617139269061,89
1617139270061,89
1617139271061,89
1617139272062,89
1617139273061,89
1617139274061,89
1617139275062,89
1617139276061,89
1617139277061,89
1617139278061,89
1617139279061,89
1617139280062,89
1617139281061,89
1617139282061,89
1617139283062,89
1617139284061,89
1617139285061,89
1617139286060,89
1617139287063,96
1617139288062,89
1617139289062,89
1617139290060,89
1617139291061,89
1617139292061,89
1617139293060,89
1617139294061,89
1617139295060,89
1617139296061,89
1617139297061,89
1617139298060,89
1617139299061,89
1617139300061,89
1617139301061,89
1617139302062,89
1617139303061,89
1617139304061,89
1617139305061,89
1617139306061,89
1617139307062,89
1617139308061,89
1617139309061,89
1617139310061,89
1617139311062,89
1617139312061,89
1617139313061,89
1617139314061,89
1617139315061,89
1617139316061,89
1617139317062,89
1617139318061,89
1617139319061,89
1617139320062,89
1617139321061,89
1617139322062,89
1617139323061,89
1617139324061,89
1617139325060,89
1617139326061,89
1617139327062,89
1617139328062,89
1617139329061,89
1617139330061,89
1617139331060,89
1617139332061,89
1617139333061,89
1617139334060,89
1617139335061,89
1617139336062,89
1617139337061,89
1617139338062,89
1617139339061,89
1617139340061,89
1617139341061,89
1617139342061,89
1617139343061,89
1617139344061,89
1617139345061,89
1617139346061,89
1617139347064,96
1617139348061,89
1617139349060,89
1617139350061,89
1617139351060,89
1617139352062,89
1617139353061,89
1617139354061,89
1617139355061,89
1617139356062,89
1617139357062,89
1617139358061,89
1617139359061,89
1617139360062,89
1617139361061,89
1617139362061,89
1617139363062,89
1617139364061,89
1617139365063,89
1617139366061,89
1617139367062,89
1617139368063,89
1617139369061,89
1617139370061,89
1617139371061,89
1617139372061,89
1617139373060,89
1617139374061,89
1617139375062,89
1617139376062,89
1617139377061,89
1617139378061,89
1617139379061,89
1617139380061,89
1617139381062,89
1617139382063,96
1617139383061,89
1617139384062,89
1617139385062,89
1617139386061,89
1617139387061,89
1617139388061,89
1617139389063,89
1617139390061,89
1617139391061,89
1617139392062,89
1617139393061,89
1617139394061,89
1617139395062,89
1617139396061,89
1617139397061,89
1617139398060,89
1617139399060,89
1617139400062,89
1617139401061,89
1617139402061,89
1617139403061,89
1617139404060,89
1617139405061,89
1617139406061,89
1617139407061,89
1617139408061,89
1617139409061,89
1617139410061,89
1617139411061,89
1617139412061,89
1617139413060,89
1617139414061,89
1617139415062,89
1617139416062,89
1617139417062,96
1617139418062,89
1617139419062,95
1617139420062,89
1617139421061,89
1617139422062,89
1617139423061,89
1617139424061,89
1617139425062,89
1617139426061,89
1617139427061,89
1617139428061,89
1617139429061,89
1617139430061,89
1617139431061,89
1617139432062,89
1617139433062,89
1617139434061,89
1617139435061,89
1617139436061,89
1617139437062,89
1617139438061,89
1617139439062,89
1617139440062,89
1617139441060,89
1617139442061,89
1617139443061,89
1617139444061,89
1617139445060,89
1617139446060,89
1617139447061,89
1617139448062,89
1617139449061,89
1617139450061,89
1617139451061,89
1617139452061,89
1617139453061,89
1617139454061,89
1617139455060,89
1617139456062,89
1617139457066,95
1617139458063,89
1617139459061,89
1617139460061,89
1617139461061,89
1617139462060,89
1617139463061,89
1617139464062,89
1617139465061,89
1617139466061,89
1617139467060,89
1617139468061,89
1617139469062,89
1617139470061,89
1617139471062,89
1617139472062,89
1617139473061,89
1617139474061,89
1617139475061,89
1617139476064,96
1617139477061,89
1617139478061,89
1617139479061,89
1617139480062,89
1617139481061,89
1617139482062,89
1617139483061,89
1617139484061,89
1617139485061,89
1617139486060,89
1617139487062,89
1617139488062,89
1617139489061,89
1617139490061,89
1617139491060,89
1617139492061,89
1617139493063,89
1617139494060,89
1617139495061,89
1617139496062,89
1617139497061,89
1617139498061,89
1617139499061,89
1617139500061,89
1617139501061,89
1617139502061,89
1617139503061,89
1617139504061,89
1617139505062,89
1617139506061,89
1617139507062,89
1617139508061,89
1617139509061,89
1617139510061,89
1617139511061,89
1617139512062,89
1617139513061,89
1617139514061,89
1617139515061,89
1617139516060,89
1617139517061,89
1617139518061,89
1617139519060,89
1617139520063,89
1617139521061,89
1617139522061,89
1617139523061,89
1617139524061,89
1617139525061,89
1617139526061,89
1617139527062,89
1617139528061,89
1617139529061,89
1617139530062,89
1617139531061,89
1617139532061,89
1617139533061,89
1617139534061,89
1617139535061,89
1617139536062,89
1617139537062,89
1617139538061,89
1617139539061,89
1617139540061,89
1617139541062,89
1617139542061,89
1617139543062,89
1617139544062,89
1617139545062,89
1617139546061,89
1617139547061,89
1617139548062,89
1617139549060,89
1617139550061,89
1617139551063,89
1617139552062,89
1617139553061,89
1617139554062,89
1617139555061,89
1617139556061,89
1617139557061,89
1617139558061,89
1617139559061,89
1617139560064,96
1617139561061,89
1617139562062,89
1617139563061,89
1617139564061,89
1617139565061,89
1617139566060,89
1617139567062,89
1617139568062,89
1617139569062,89
1617139570061,89
1617139571061,89
1617139572061,89
1617139573062,89
1617139574061,89
1617139575063,95
1617139576062,89
1617139577062,89
1617139578061,89
1617139579062,89
1617139580062,89
1617139581061,89
1617139582061,89
1617139583062,89
1617139584063,89
1617139585063,89
1617139586060,89
1617139587062,89
1617139588061,89
1617139589061,89
1617139590061,89
1617139591061,89
1617139592062,89
1617139593061,89
1617139594061,89
1617139595061,89
1617139596062,89
1617139597061,89
1617139598061,89
1617139599062,89
1617139600062,89
1617139601061,89
1617139602062,89
1617139603061,89
1617139604060,89
1617139605061,89
1617139606062,89
1617139607062,89
1617139608062,89
1617139609061,89
1617139610061,89
1617139611063,89
1617139612061,89
1617139613062,89
1617139614061,89
1617139615062,89
1617139616063,89
1617139617061,89
1617139618061,89
1617139619062,89
1617139620061,89
1617139621061,89
1617139622062,89
1617139623062,89
1617139624062,89
1617139625061,89
1617139626061,89
1617139627061,89
1617139628061,89
1617139629063,89
1617139630061,89
1617139631061,89
1617139632062,89
1617139633060,89
1617139634061,89
1617139635061,89
1617139636061,89
1617139637062,89
1617139638062,89
1617139639061,89
1617139640063,89
1617139641061,89
1617139642061,89
1617139643061,89
1617139644061,89
1617139645061,89
1617139646061,89
1617139647063,89
1617139648061,89
1617139649061,89
1617139650061,89
1617139651061,89
1617139652062,89
1617139653061,89
1617139654061,89
1617139655062,89
1617139656060,89
1617139657061,89
1617139658061,89
1617139659061,89
1617139660060,89
1617139661061,89
1617139662061,89
1617139663061,89
1617139664062,89
1617139665061,89
1617139666061,89
1617139667062,89
1617139668061,89
1617139669060,89
1617139670061,89
1617139671062,89
1617139672062,89
1617139673061,89
1617139674061,89
1617139675061,89
1617139676061,89
1617139677062,89
1617139678061,89
1617139679060,89
1617139680062,89
1617139681062,89
1617139682061,89
1617139683063,95
1617139684061,89
1617139685061,89
1617139686061,89
1617139687060,89
1617139688062,89
1617139689062,89
1617139690060,89
1617139691061,89
1617139692062,89
1617139693061,89
1617139694061,89
1617139695061,89
1617139696061,89
1617139697064,89
1617139698062,89
1617139699061,89
1617139700061,89
1617139701061,89
1617139702061,89
1617139703061,89
1617139704064,89
1617139705061,89
1617139706061,89
1617139707062,89
1617139708061,89
1617139709062,89
1617139710061,89
1617139711060,89
1617139712063,89
1617139713061,89
1617139714061,89
1617139715061,89
1617139716061,89
1617139717062,89
1617139718061,89
1617139719062,89
1617139720062,89
1617139721061,89
1617139722061,89
1617139723061,89
1617139724061,89
1617139725061,89
1617139726061,89
1617139727061,89
1617139728062,89
1617139729061,89
1617139730060,89
1617139731061,89
1617139732061,89
1617139733061,89
1617139734061,89
1617139735062,89
1617139736062,89
1617139737061,89
1617139738061,89
1617139739061,89
1617139740061,89
1617139741063,96
1617139742060,89
1617139743061,89
1617139744062,89
1617139745061,89
1617139746060,89
1617139747061,89
1617139748061,89
1617139749061,89
1617139750061,89
1617139751061,89
1617139752062,89
1617139753061,89
1617139754061,89
1617139755062,89
1617139756061,89
1617139757062,89
1617139758061,89
1617139759061,89
1617139760062,89
1617139761061,89
1617139762061,89
1617139763061,89
1617139764061,89
1617139765061,89
1617139766060,89
1617139767061,89
1617139768062,89
1617139769061,89
1617139770061,89
1617139771061,89
1617139772061,89
1617139773061,89
1617139774061,89
1617139775061,89
1617139776062,89
1617139777060,89
1617139778061,89
1617139779061,89
1617139780061,89
1617139781062,89
1617139782062,89
1617139783061,89
1617139784061,89
1617139785062,89
1617139786060,89
1617139787062,89
1617139788061,89
1617139789060,89
1617139790062,89
1617139791061,89
1617139792063,89
1617139793062,89
1617139794061,89
1617139795061,89
1617139796061,89
1617139797062,89
1617139798061,89
1617139799061,89
1617139800061,89
1617139801060,89
1617139802060,89
1617139803061,89
1617139804061,89
1617139805061,89
1617139806061,89
1617139807061,89
1617139808062,89
1617139809062,89
1617139810061,89
1617139811061,89
1617139812062,89
1617139813061,89
1617139814061,89
1617139815060,89
1617139816062,89
1617139817061,89
1617139818062,89
1617139819062,89
1617139820060,89
1617139821061,89
1617139822061,89
1617139823061,89
1617139824062,89
1617139825062,89
1617139826061,89
1617139827061,89
1617139828061,89
1617139829061,89
1617139830061,89
1617139831062,89
1617139832062,89
1617139833062,89
1617139834061,89
1617139835061,89
1617139836062,89
1617139837060,89
1617139838061,89
1617139839062,89
1617139840061,89
1617139841061,89
1617139842061,89
1617139843061,89
1617139844061,89
1617139845061,89
1617139846061,89
1617139847061,89
1617139848063,89
1617139849061,89
1617139850061,89
1617139851061,89
1617139852060,89
1617139853061,89
1617139854062,89
1617139855061,89
1617139856062,89
1617139857062,89
1617139858061,89
1617139859061,89
1617139860062,89
1617139861061,89
1617139862061,89
1617139863061,89
1617139864062,89
1617139865061,89
1617139866061,89
1617139867061,89
1617139868060,89
1617139869061,89
1617139870061,89
1617139871061,89
1617139872062,89
1617139873061,89
1617139874061,89
1617139875061,89
1617139876060,89
1617139877062,89
1617139878061,89
1617139879064,89
1617139880062,89
1617139881062,89
1617139882061,89
1617139883061,89
1617139884061,89
1617139885062,89
1617139886061,89
1617139887061,89
1617139888061,89
1617139889061,89
1617139890062,89
1617139891061,89
1617139892061,89
1617139893062,89
1617139894061,89
1617139895061,89
1617139896064,89
1617139897061,89
1617139898060,89
1617139899062,89
1617139900060,89
1617139901062,89
1617139902061,89
1617139903061,89
1617139904062,89
1617139905061,89
1617139906061,89
1617139907062,89
1617139908061,89
1617139909061,89
1617139910061,89
1617139911061,89
1617139912063,89
1617139913060,89
1617139914061,89
1617139915062,89
1617139916061,89
1617139917062,89
1617139918061,89
1617139919062,89
1617139920064,95
1617139921061,89
1617139922061,89
1617139923061,89
1617139924061,89
1617139925061,89
1617139926061,89
1617139927061,89
1617139928061,89
1617139929061,89
1617139930061,89
1617139931062,89
1617139932060,89
1617139933060,89
1617139934061,89
1617139935060,89
1617139936062,89
1617139937061,89
1617139938060,89
1617139939061,89
1617139940060,89
1617139941061,89
1617139942061,89
1617139943061,89
1617139944062,89
1617139945061,89
1617139946061,89
1617139947062,89
1617139948060,89
1617139949062,89
1617139950060,89
1617139951062,89
1617139952062,89
1617139953061,89
1617139954060,89
1617139955061,89
1617139956062,89
1617139957061,89
1617139958061,89
1617139959061,89
1617139960062,89
1617139961061,89
1617139962061,89
1617139963061,89
1617139964061,89
1617139965060,89
1617139966062,89
1617139967061,89
1617139968062,89
1617139969061,89
1617139970061,89
1617139971063,88
1617139972060,89
1617139973060,89
1617139974061,89
1617139975061,89
1617139976062,89
1617139977061,89
1617139978061,89
1617139979062,89
1617139980060,89
1617139981061,89
1617139982061,89
1617139983062,89
1617139984061,89
1617139985060,89
1617139986060,89
1617139987061,89
1617139988060,89
1617139989060,89
1617139990061,89
1617139991061,89
1617139992061,89
1617139993061,89
1617139994062,89
1617139995062,89
1617139996061,89
1617139997061,89
1617139998061,89
1617139999062,89
1617140000062,89
1617140001060,89
1617140002061,89
1617140003061,89
1617140004060,89
1617140005061,89
1617140006062,89
1617140007061,89
1617140008062,89
1617140009063,89
1617140010061,89
1617140011061,89
1617140012061,89
1617140013061,89
1617140014061,89
1617140015062,89
