timestamp,value
1615582202468,169107456
1615582203470,169246720
1615582204470,169107456
1615582205469,169205760
1615582206470,168767488
1615582207470,168898560
1615582208469,168566784
1615582209472,168710144
1615582210471,169512960
1615582211469,169095168
1615582212470,169119744
1615582213469,169082880
1615582214470,168968192
1615582215470,169152512
1615582216470,170094592
1615582217469,169869312
1615582218470,169820160
1615582219469,169746432
1615582220469,169779200
1615582221469,169672704
1615582222470,169697280
1615582223470,169721856
1615582224470,169570304
1615582225469,169918464
1615582226469,169734144
1615582227471,169398272
1615582228470,169578496
1615582229469,169209856
1615582230475,169123840
1615582231470,169029632
1615582232468,169168896
1615582233470,169115648
1615582234469,169541632
1615582235473,169496576
1615582236469,169775104
1615582237471,169676800
1615582238469,169717760
1615582239470,169582592
1615582240469,169713664
1615582241469,169758720
1615582242468,169820160
1615582243470,169836544
1615582244469,169562112
1615582245470,169590784
1615582246473,169664512
1615582247469,169881600
1615582248473,169500672
1615582249469,169570304
1615582250469,169521152
1615582251477,169279488
1615582252471,169472000
1615582253469,169779200
1615582254472,169684992
1615582255472,169754624
1615582256469,169574400
1615582257471,169205760
1615582258469,168951808
1615582259469,168767488
1615582260472,168882176
1615582261470,169127936
1615582262469,169463808
1615582263470,169492480
1615582264471,169578496
1615582265472,168656896
1615582266471,168456192
1615582267470,168685568
1615582268469,168431616
1615582269471,168529920
1615582270473,168820736
1615582271472,168910848
1615582272471,168919040
1615582273469,168738816
1615582274470,168853504
1615582275472,169066496
1615582276470,168263680
1615582277471,168263680
1615582278469,168456192
1615582279470,168431616
1615582280471,168595456
1615582281469,168779776
1615582282470,168751104
1615582283468,168759296
1615582284469,168796160
1615582285471,168865792
1615582286470,169029632
1615582287472,168456192
1615582288470,168972288
1615582289469,168603648
1615582290469,168615936
1615582291469,168443904
1615582292469,168497152
1615582293469,168370176
1615582294469,168763392
1615582295471,169013248
1615582296473,169201664
1615582297470,168816640
1615582298469,168886272
1615582299470,168804352
1615582300471,168824832
1615582301469,168706048
1615582302470,168505344
1615582303470,168669184
1615582304470,168660992
1615582305471,168603648
1615582306469,168837120
1615582307469,168849408
1615582308470,168517632
1615582309469,168615936
1615582310469,168640512
1615582311472,168570880
1615582312470,168148992
1615582313469,168267776
1615582314469,168325120
1615582315470,168538112
1615582316469,168259584
1615582317469,168382464
1615582318470,168513536
1615582319471,168513536
1615582320471,168628224
1615582321471,168517632
1615582322469,168697856
1615582323470,168165376
1615582324469,168546304
1615582325468,168595456
1615582326473,168706048
1615582327472,168796160
1615582328469,168632320
1615582329471,168796160
1615582330469,169123840
1615582331469,169029632
1615582332468,168284160
1615582333468,168345600
1615582334469,168333312
1615582335470,168361984
1615582336469,169148416
1615582337469,169127936
1615582338470,169033728
1615582339475,168960000
1615582340472,169472000
1615582341471,169107456
1615582342470,169500672
1615582343469,169295872
1615582344470,169148416
1615582345469,168943616
1615582346470,168493056
1615582347470,168452096
1615582348469,167792640
1615582349473,167940096
1615582350470,167997440
1615582351470,168116224
1615582352469,168284160
1615582353470,168316928
1615582354471,168431616
1615582355469,167698432
1615582356469,168112128
1615582357471,167837696
1615582358469,168054784
1615582359470,168198144
1615582360469,168759296
1615582361468,168509440
1615582362472,168509440
1615582363470,168353792
1615582364470,168599552
1615582365474,168742912
1615582366470,169009152
1615582367470,169050112
1615582368472,168648704
1615582369471,169127936
1615582370470,168898560
1615582371469,168214528
1615582372469,168275968
1615582373469,168259584
1615582374469,168484864
1615582375469,168407040
1615582376469,168787968
1615582377470,168456192
1615582378469,168620032
1615582379469,168865792
1615582380469,168837120
1615582381471,168747008
1615582382470,168222720
1615582383469,168173568
1615582384472,168386560
1615582385470,168402944
1615582386469,168751104
1615582387469,167706624
1615582388470,167591936
1615582389471,167825408
1615582390471,168116224
1615582391474,168087552
1615582392469,168407040
1615582393470,168456192
1615582394470,168464384
1615582395473,168517632
1615582396471,168333312
1615582397470,168181760
1615582398472,167804928
1615582399470,167735296
1615582400471,168091648
1615582401470,167915520
1615582402471,168165376
1615582403470,168132608
1615582404473,168255488
1615582405471,168144896
1615582406469,168263680
1615582407469,168366080
1615582408469,168480768
1615582409471,168587264
1615582410469,168837120
1615582411471,168808448
1615582412469,168906752
1615582413469,168042496
1615582414468,168640512
1615582415469,168460288
1615582416471,168652800
1615582417470,168472576
1615582418470,167874560
1615582419478,167436288
1615582420469,168337408
1615582421469,168398848
1615582422470,167907328
1615582423468,167743488
1615582424470,167895040
1615582425468,167452672
1615582426471,167759872
1615582427470,167841792
1615582428469,167661568
1615582429471,167936000
1615582430468,167763968
1615582431468,167944192
1615582432471,168308736
1615582433471,167714816
1615582434469,168017920
1615582435469,168116224
1615582436470,168112128
1615582437469,168345600
1615582438471,168370176
1615582439470,167641088
1615582440473,167460864
1615582441469,168075264
1615582442470,167968768
1615582443470,167813120
1615582444470,168529920
1615582445469,168292352
1615582446472,168546304
1615582447469,168656896
1615582448469,168443904
1615582449470,168595456
1615582450468,168640512
1615582451471,168615936
1615582452469,168816640
1615582453470,168599552
1615582454468,168820736
1615582455472,168636416
1615582456471,168669184
1615582457469,168820736
1615582458469,168759296
1615582459469,168767488
1615582460469,168083456
1615582461470,167993344
1615582462472,168075264
1615582463468,168140800
1615582464472,167452672
1615582465470,167702528
1615582466468,167968768
1615582467472,167538688
1615582468469,167628800
1615582469469,168079360
1615582470469,167956480
1615582471469,168050688
1615582472468,168325120
1615582473470,168177664
1615582474469,168366080
1615582475472,167550976
1615582476471,167747584
1615582477469,167985152
1615582478469,167940096
1615582479470,167776256
1615582480470,168263680
1615582481472,168349696
1615582482470,168222720
1615582483472,167739392
1615582484469,167948288
1615582485470,167763968
1615582486471,167763968
1615582487469,167915520
1615582488469,167645184
1615582489470,167583744
1615582490469,167231488
1615582491470,167206912
1615582492471,167497728
1615582493471,167583744
1615582494469,167657472
1615582495474,167702528
1615582496470,168468480
1615582497469,168300544
1615582498469,168198144
1615582499469,168230912
1615582500469,168058880
1615582501469,168226816
1615582502472,167460864
1615582503472,167596032
1615582504469,168652800
1615582505470,168316928
1615582506469,167936000
1615582507470,167919616
1615582508469,167469056
1615582509469,167866368
1615582510469,167981056
1615582511471,167890944
1615582512469,167878656
1615582513471,167247872
1615582514470,167493632
1615582515470,167305216
1615582516469,168022016
1615582517469,167858176
1615582518472,168144896
1615582519470,168087552
1615582520469,167792640
1615582521475,167395328
1615582522469,167342080
1615582523469,167309312
1615582524469,167329792
1615582525469,167219200
1615582526469,167014400
1615582527475,166576128
1615582528470,167194624
1615582529472,167231488
1615582530469,167276544
1615582531471,167649280
1615582532469,167792640
1615582533469,167817216
1615582534469,167927808
1615582535470,168005632
1615582536470,167469056
1615582537471,167464960
1615582538469,167407616
1615582539474,167432192
1615582540470,167706624
1615582541469,167706624
1615582542471,167686144
1615582543471,167886848
1615582544470,167170048
1615582545469,166858752
1615582546469,167919616
1615582547470,167874560
1615582548469,167714816
1615582549468,168075264
1615582550470,168210432
1615582551469,167739392
1615582552470,168054784
1615582553470,167276544
1615582554469,167243776
1615582555469,167497728
1615582556469,167575552
1615582557469,167522304
1615582558468,167710720
1615582559470,167706624
1615582560474,167915520
1615582561469,167890944
1615582562470,167800832
1615582563469,168017920
1615582564469,168198144
1615582565471,167956480
1615582566471,168075264
1615582567473,168140800
1615582568470,167772160
1615582569469,168030208
1615582570470,168132608
1615582571471,168103936
1615582572472,168083456
1615582573469,167727104
1615582574470,167120896
1615582575469,166924288
1615582576469,167997440
1615582577468,167751680
1615582578468,167702528
1615582579470,167636992
1615582580472,167677952
1615582581470,167804928
1615582582470,167608320
1615582583473,167591936
1615582584469,167911424
1615582585470,167505920
1615582586472,167088128
1615582587470,166883328
1615582588469,167460864
1615582589469,167440384
1615582590469,167321600
1615582591472,167124992
1615582592469,167170048
1615582593471,167186432
1615582594469,167374848
1615582595473,167321600
1615582596469,167485440
1615582597469,167632896
1615582598469,167399424
1615582599471,167546880
1615582600469,167186432
1615582601471,167317504
1615582602469,167550976
1615582603470,167645184
1615582604470,167718912
1615582605472,167649280
1615582606471,167878656
1615582607469,168030208
1615582608469,167669760
1615582609469,168067072
1615582610469,167677952
1615582611469,167833600
1615582612469,167280640
1615582613470,167477248
1615582614469,167407616
1615582615468,167321600
1615582616471,168136704
1615582617474,167202816
1615582618469,167251968
1615582619470,167038976
1615582620471,167297024
1615582621470,167473152
1615582622469,167473152
1615582623472,167374848
1615582624469,167690240
1615582625469,167407616
1615582626469,167223296
1615582627470,167366656
1615582628469,167112704
1615582629470,167329792
1615582630469,167600128
1615582631471,166850560
1615582632472,167194624
1615582633468,166912000
1615582634470,166731776
1615582635470,166793216
1615582636470,167534592
1615582637470,167624704
1615582638470,167305216
1615582639470,166817792
1615582640470,167043072
1615582641470,166957056
1615582642469,167043072
1615582643470,167174144
1615582644470,167215104
1615582645470,167247872
1615582646469,167624704
1615582647472,167608320
1615582648469,167256064
1615582649469,166993920
1615582650469,166797312
1615582651469,166998016
1615582652469,167440384
1615582653470,167305216
1615582654469,167297024
1615582655474,167239680
1615582656470,167526400
1615582657469,166359040
1615582658470,166780928
1615582659475,167071744
1615582660471,167063552
1615582661470,167182336
1615582662476,167157760
1615582663468,167292928
1615582664470,167464960
1615582665470,167251968
1615582666470,167972864
1615582667471,168013824
1615582668469,167698432
1615582669470,167837696
1615582670469,167649280
1615582671470,167571456
1615582672469,167559168
1615582673469,167632896
1615582674469,167153664
1615582675469,167161856
1615582676469,167305216
1615582677473,167415808
