timestamp,value
1615582810469,94
1615582811470,95
1615582812468,94
1615582813470,96
1615582814469,94
1615582815471,99
1615582816469,94
1615582817470,96
1615582818468,94
1615582819469,94
1615582820472,94
1615582821468,94
1615582822468,94
1615582823469,96
1615582824468,94
1615582825469,94
1615582826468,94
1615582827470,94
1615582828467,94
1615582829469,96
1615582830468,94
1615582831469,94
1615582832468,94
1615582833468,94
1615582834468,95
1615582835469,94
1615582836470,95
1615582837468,94
1615582838469,94
1615582839471,109
1615582840470,94
1615582841472,102
1615582842468,94
1615582843468,94
1615582844469,94
1615582845469,94
1615582846468,94
1615582847470,97
1615582848471,103
1615582849469,95
1615582850468,94
1615582851469,94
1615582852470,94
1615582853471,98
1615582854468,94
1615582855469,95
1615582856468,94
1615582857468,94
1615582858468,94
1615582859469,94
1615582860468,94
1615582861470,96
1615582862468,94
1615582863468,94
1615582864469,96
1615582865468,94
1615582866468,94
1615582867468,94
1615582868468,94
1615582869469,94
1615582870469,94
1615582871468,94
1615582872469,94
1615582873469,94
1615582874468,94
1615582875471,94
1615582876468,94
1615582877473,102
1615582878468,94
1615582879469,94
1615582880469,94
1615582881468,94
1615582882468,94
1615582883469,94
1615582884468,94
1615582885470,96
1615582886470,95
1615582887471,94
1615582888471,96
1615582889468,94
1615582890471,103
1615582891469,94
1615582892469,94
1615582893468,94
1615582894468,94
1615582895474,107
1615582896468,94
1615582897468,94
1615582898468,94
1615582899468,94
1615582900469,95
1615582901469,94
1615582902468,94
1615582903468,94
1615582904469,94
1615582905468,94
1615582906468,94
1615582907468,94
1615582908470,94
1615582909468,94
1615582910470,97
1615582911473,94
1615582912468,94
1615582913470,95
1615582914468,94
1615582915468,94
1615582916468,94
1615582917470,94
1615582918468,94
1615582919469,95
1615582920470,97
1615582921470,94
1615582922469,94
1615582923471,98
1615582924469,94
1615582925470,99
1615582926469,94
1615582927468,94
1615582928469,94
1615582929469,94
1615582930469,94
1615582931470,94
1615582932468,94
1615582933470,95
1615582934470,95
1615582935468,94
1615582936468,94
1615582937469,94
1615582938468,94
1615582939469,94
1615582940468,94
1615582941467,94
1615582942469,95
1615582943469,98
1615582944468,94
1615582945468,94
1615582946469,94
1615582947468,94
1615582948469,94
1615582949468,94
1615582950469,95
1615582951469,96
1615582952468,94
1615582953469,94
1615582954468,94
1615582955469,95
1615582956468,94
1615582957469,95
1615582958468,94
1615582959469,94
1615582960470,95
1615582961468,94
1615582962468,94
1615582963473,102
1615582964469,94
1615582965468,94
1615582966468,94
1615582967468,94
1615582968468,94
1615582969468,94
1615582970468,94
1615582971471,94
1615582972468,94
1615582973468,94
1615582974469,94
1615582975472,100
1615582976469,94
1615582977469,94
1615582978468,94
1615582979468,94
1615582980469,94
1615582981468,94
1615582982469,94
1615582983468,94
1615582984469,94
1615582985471,102
1615582986467,94
1615582987468,94
1615582988469,94
1615582989468,94
1615582990471,96
1615582991469,96
1615582992468,94
1615582993469,94
1615582994469,94
1615582995472,100
1615582996468,94
1615582997470,94
1615582998469,94
1615582999468,94
1615583000469,94
1615583001469,95
1615583002470,94
1615583003469,94
1615583004468,94
1615583005468,94
1615583006469,94
1615583007471,99
1615583008468,94
1615583009468,94
1615583010469,95
1615583011468,94
1615583012468,94
1615583013468,94
1615583014468,94
1615583015469,95
1615583016470,94
1615583017468,94
1615583018468,94
1615583019471,98
1615583020468,94
1615583021469,94
1615583022468,94
1615583023468,94
1615583024468,94
1615583025468,94
1615583026470,95
1615583027469,94
1615583028468,94
1615583029471,96
1615583030468,94
1615583031468,94
1615583032468,94
1615583033468,94
1615583034468,94
1615583035473,94
1615583036469,94
1615583037467,94
1615583038468,94
1615583039472,99
1615583040471,97
1615583041471,95
1615583042467,94
1615583043469,94
1615583044469,95
1615583045468,94
1615583046469,94
1615583047469,96
1615583048468,94
1615583049469,94
1615583050468,94
1615583051468,94
1615583052474,105
1615583053469,94
1615583054468,94
1615583055471,100
1615583056470,95
1615583057472,94
1615583058468,94
1615583059470,97
1615583060469,96
1615583061469,95
1615583062468,94
1615583063471,96
1615583064468,94
1615583065471,94
1615583066469,94
1615583067468,94
1615583068469,94
1615583069468,94
1615583070469,94
1615583071470,96
1615583072468,94
1615583073469,94
1615583074469,94
1615583075468,94
1615583076469,94
1615583077468,94
1615583078468,94
1615583079469,95
1615583080469,95
1615583081469,94
1615583082468,94
1615583083472,94
1615583084468,94
1615583085469,94
1615583086469,94
1615583087468,94
1615583088469,96
1615583089469,94
1615583090468,94
1615583091469,98
1615583092469,94
1615583093469,94
1615583094468,94
1615583095471,94
1615583096468,94
1615583097469,94
1615583098470,96
1615583099470,97
1615583100468,94
1615583101468,94
1615583102468,94
1615583103469,94
1615583104469,94
1615583105470,94
1615583106474,102
1615583107470,97
1615583108468,94
1615583109470,94
1615583110470,94
1615583111468,94
1615583112470,98
1615583113470,94
1615583114468,94
1615583115468,94
1615583116468,94
1615583117468,94
1615583118469,95
1615583119471,95
1615583120469,94
1615583121468,94
1615583122468,94
1615583123468,94
1615583124471,94
1615583125469,94
1615583126469,94
1615583127469,97
1615583128472,96
1615583129468,94
1615583130468,94
1615583131469,95
1615583132472,98
1615583133469,94
1615583134469,95
1615583135470,97
1615583136469,94
1615583137468,94
1615583138469,94
1615583139476,103
1615583140468,94
1615583141468,94
1615583142469,95
1615583143468,94
1615583144468,94
1615583145470,94
1615583146468,94
1615583147468,94
1615583148468,94
1615583149468,94
1615583150468,94
1615583151468,94
1615583152468,94
1615583153468,94
1615583154468,94
1615583155469,97
1615583156469,94
1615583157468,94
1615583158470,94
1615583159468,94
1615583160472,103
1615583161468,94
1615583162468,94
1615583163470,94
1615583164468,94
1615583165468,94
1615583166469,94
1615583167470,94
1615583168469,94
1615583169471,95
1615583170469,94
1615583171468,94
1615583172469,94
1615583173469,94
1615583174468,94
1615583175469,94
1615583176468,94
1615583177469,95
1615583178470,95
1615583179469,95
1615583180469,94
1615583181468,94
1615583182469,94
1615583183472,96
1615583184471,95
1615583185470,97
1615583186470,95
1615583187470,95
1615583188468,94
1615583189468,94
1615583190469,95
1615583191470,94
1615583192468,94
1615583193468,94
1615583194470,95
1615583195468,94
1615583196471,99
1615583197472,98
1615583198469,94
1615583199470,98
1615583200468,94
1615583201469,95
1615583202469,94
1615583203469,94
1615583204468,94
1615583205472,95
1615583206469,94
1615583207471,94
1615583208470,94
1615583209471,96
1615583210469,94
1615583211469,94
1615583212470,94
1615583213468,94
1615583214469,94
1615583215469,94
1615583216469,95
1615583217468,94
1615583218468,94
1615583219469,97
1615583220468,94
1615583221470,96
1615583222470,95
1615583223468,94
1615583224469,94
1615583225470,95
1615583226468,94
1615583227468,94
1615583228468,94
1615583229469,95
1615583230468,94
1615583231470,94
1615583232468,94
1615583233469,94
1615583234468,94
1615583235474,103
1615583236469,94
1615583237468,94
1615583238468,94
1615583239468,94
1615583240468,94
1615583241469,94
1615583242468,94
1615583243470,94
1615583244469,94
1615583245471,97
1615583246468,94
1615583247469,96
1615583248468,94
1615583249468,94
1615583250469,95
1615583251469,97
1615583252468,94
1615583253468,94
1615583254468,94
1615583255469,94
1615583256468,94
1615583257470,96
1615583258468,94
1615583259471,95
1615583260469,94
1615583261468,94
1615583262468,94
1615583263469,95
1615583264469,95
1615583265470,96
1615583266469,94
1615583267471,94
1615583268469,94
1615583269469,94
1615583270468,94
1615583271470,95
1615583272470,94
1615583273469,94
1615583274468,94
1615583275468,94
1615583276468,94
1615583277469,96
1615583278468,94
1615583279468,94
1615583280473,99
1615583281469,94
1615583282468,94
1615583283471,96
1615583284468,94
1615583285469,94
1615583286469,94
1615583287472,94
1615583288469,95
1615583289469,95
1615583290468,94
1615583291468,94
1615583292469,95
1615583293469,94
1615583294470,96
1615583295467,94
1615583296469,94
1615583297468,94
1615583298469,94
1615583299468,94
1615583300471,97
1615583301472,97
1615583302468,94
1615583303468,94
1615583304473,99
1615583305469,96
1615583306470,94
1615583307469,97
1615583308470,96
1615583309468,94
1615583310469,94
1615583311469,94
1615583312468,94
1615583313469,96
1615583314468,94
1615583315469,95
1615583316468,94
1615583317470,96
1615583318468,94
1615583319470,96
1615583320469,96
1615583321468,94
1615583322471,97
1615583323468,94
1615583324468,94
1615583325470,95
1615583326468,94
1615583327468,94
1615583328468,94
1615583329469,94
1615583330468,94
1615583331472,94
1615583332469,94
1615583333468,94
1615583334468,94
1615583335476,112
1615583336469,95
1615583337470,96
1615583338468,94
1615583339468,94
1615583340469,95
1615583341468,94
1615583342468,94
1615583343474,99
1615583344468,94
1615583345470,95
1615583346469,94
1615583347468,94
1615583348470,96
1615583349468,94
1615583350468,94
1615583351468,94
1615583352469,94
1615583353471,94
1615583354469,94
1615583355468,94
1615583356469,94
1615583357468,94
1615583358467,94
1615583359468,94
1615583360469,96
1615583361469,94
1615583362468,94
1615583363469,96
1615583364468,94
1615583365472,100
1615583366468,95
1615583367468,94
1615583368469,94
1615583369470,95
1615583370468,94
1615583371469,94
1615583372469,94
1615583373468,94
1615583374470,95
1615583375468,94
1615583376468,94
1615583377469,94
1615583378468,94
1615583379470,94
1615583380469,95
1615583381469,94
1615583382468,94
1615583383469,94
1615583384468,94
1615583385472,101
1615583386469,94
1615583387469,95
1615583388468,94
1615583389469,94
1615583390468,94
1615583391468,94
1615583392472,94
1615583393469,94
1615583394469,94
1615583395470,99
1615583396468,94
1615583397468,94
1615583398469,94
1615583399468,94
1615583400472,99
1615583401468,94
1615583402468,94
1615583403469,97
1615583404468,94
1615583405468,94
1615583406468,94
1615583407471,95
1615583408468,94
1615583409468,94
1615583410468,94
1615583411469,94
1615583412469,94
1615583413468,94
1615583414468,94
1615583415473,96
1615583416470,95
1615583417470,95
1615583418469,96
1615583419468,94
1615583420470,94
1615583421469,94
1615583422469,94
1615583423470,96
1615583424470,95
1615583425470,95
1615583426468,94
1615583427468,94
1615583428468,94
1615583429469,94
1615583430468,94
1615583431468,94
1615583432469,94
1615583433468,94
1615583434468,94
1615583435471,100
1615583436468,94
1615583437469,94
1615583438468,94
1615583439468,95
1615583440470,97
1615583441468,94
1615583442468,94
1615583443471,97
1615583444468,94
1615583445471,97
1615583446469,94
1615583447468,94
1615583448469,94
1615583449468,94
1615583450468,94
1615583451468,94
1615583452469,94
1615583453468,94
1615583454468,94
1615583455470,99
1615583456468,94
1615583457469,94
1615583458468,94
1615583459469,94
1615583460468,94
1615583461469,94
1615583462469,94
1615583463472,99
1615583464469,94
1615583465469,96
1615583466470,97
1615583467469,94
1615583468469,95
1615583469473,96
1615583470468,94
1615583471468,94
1615583472469,95
1615583473468,94
1615583474468,94
1615583475468,94
1615583476468,94
1615583477470,96
1615583478469,94
1615583479467,94
1615583480469,94
1615583481468,94
1615583482468,94
1615583483469,94
1615583484470,95
1615583485468,94
1615583486469,94
1615583487468,94
1615583488468,94
1615583489471,96
1615583490469,94
1615583491468,94
1615583492468,94
1615583493468,94
1615583494470,95
1615583495468,94
1615583496471,105
1615583497471,98
1615583498468,94
1615583499468,94
1615583500468,94
1615583501469,94
1615583502469,94
1615583503469,94
1615583504469,95
1615583505475,100
1615583506469,94
1615583507470,94
1615583508469,95
1615583509470,94
1615583510470,94
1615583511468,94
1615583512469,94
1615583513470,94
1615583514469,94
1615583515470,94
1615583516469,94
1615583517469,96
1615583518469,95
1615583519470,95
1615583520471,97
1615583521468,94
1615583522468,94
1615583523469,94
1615583524469,94
1615583525470,94
1615583526469,94
1615583527468,94
1615583528469,94
1615583529472,100
1615583530468,94
1615583531469,94
1615583532469,94
1615583533468,94
1615583534468,94
1615583535474,105
1615583536468,94
1615583537468,94
1615583538470,96
1615583539469,94
1615583540468,94
1615583541468,94
1615583542469,94
1615583543468,94
1615583544469,94
1615583545468,94
1615583546467,94
1615583547468,94
1615583548469,94
1615583549468,94
1615583550468,94
1615583551469,94
1615583552470,94
1615583553472,98
1615583554469,94
1615583555468,94
1615583556469,94
1615583557469,94
1615583558468,94
1615583559468,94
1615583560468,94
1615583561469,94
1615583562467,94
1615583563468,94
1615583564468,94
1615583565468,94
1615583566469,95
1615583567469,94
1615583568471,97
1615583569469,96
1615583570468,94
1615583571469,94
1615583572469,94
1615583573468,94
1615583574469,94
1615583575469,94
1615583576468,94
1615583577467,94
1615583578468,94
1615583579467,94
1615583580469,94
1615583581471,100
1615583582469,94
1615583583468,94
1615583584468,94
1615583585468,94
1615583586468,94
1615583587469,95
1615583588469,94
1615583589468,94
1615583590469,94
1615583591472,98
1615583592469,94
1615583593470,94
1615583594469,94
1615583595480,112
1615583596469,94
1615583597468,94
1615583598469,94
1615583599472,98
1615583600470,97
1615583601469,96
1615583602468,94
1615583603468,94
1615583604468,94
1615583605469,96
1615583606468,94
1615583607470,96
1615583608469,94
1615583609469,94
1615583610470,95
1615583611468,94
1615583612469,94
1615583613469,96
1615583614469,94
1615583615470,99
1615583616470,94
1615583617468,94
1615583618468,94
1615583619473,94
1615583620470,94
1615583621468,95
1615583622468,94
1615583623469,94
1615583624469,94
1615583625472,100
1615583626470,94
1615583627469,94
1615583628468,94
1615583629470,94
1615583630468,94
1615583631471,94
1615583632469,94
1615583633468,94
1615583634468,94
1615583635468,94
1615583636469,95
1615583637477,104
1615583638468,94
1615583639468,94
1615583640469,94
1615583641468,94
1615583642468,94
1615583643470,97
1615583644469,94
1615583645469,94
1615583646468,94
1615583647468,94
1615583648468,94
1615583649471,98
1615583650468,94
1615583651468,94
1615583652469,95
1615583653468,94
1615583654469,94
1615583655470,98
1615583656470,96
1615583657470,94
1615583658469,94
1615583659470,94
1615583660469,94
1615583661468,94
1615583662469,94
1615583663468,94
1615583664470,94
1615583665468,94
1615583666468,94
1615583667469,99
1615583668468,94
1615583669468,94
1615583670469,96
1615583671469,94
1615583672470,94
1615583673470,96
1615583674469,94
1615583675471,99
1615583676468,94
1615583677468,94
1615583678468,94
1615583679471,96
1615583680468,94
1615583681469,94
1615583682469,94
1615583683468,94
1615583684468,94
1615583685469,94
1615583686469,94
1615583687471,96
1615583688470,94
1615583689468,94
1615583690469,95
1615583691468,94
1615583692469,94
1615583693469,96
1615583694468,94
1615583695471,109
1615583696468,94
1615583697469,97
1615583698469,94
1615583699470,96
1615583700470,94
1615583701470,96
1615583702469,94
