timestamp,value
1615260263740,17
1615260264739,17
1615260265740,17
1615260266740,17
1615260267739,17
1615260268739,17
1615260269740,17
1615260270739,17
1615260271740,17
1615260272740,17
1615260273739,17
1615260274739,17
1615260275739,17
1615260276739,17
1615260277740,17
1615260278740,17
1615260279739,17
1615260280739,17
1615260281740,17
1615260282739,17
1615260283739,17
1615260284739,17
1615260285740,17
1615260286740,17
1615260287740,17
1615260288740,19
1615260289739,19
1615260290739,19
1615260291739,19
1615260292739,19
1615260293739,19
1615260294739,19
1615260295739,19
1615260296739,19
1615260297739,19
1615260298740,19
1615260299739,19
1615260300739,19
1615260301740,19
1615260302740,19
1615260303739,19
1615260304739,19
1615260305739,19
1615260306740,19
1615260307739,19
1615260308740,19
1615260309739,19
1615260310739,19
1615260311740,19
1615260312739,19
1615260313740,19
1615260314739,19
1615260315740,19
1615260316740,19
1615260317740,19
1615260318740,19
1615260319739,19
1615260320739,19
1615260321739,19
1615260322740,19
1615260323739,19
1615260324739,19
1615260325739,19
1615260326739,19
1615260327739,19
1615260328739,19
1615260329739,19
1615260330740,19
1615260331740,19
1615260332740,19
1615260333739,19
1615260334740,19
1615260335739,19
1615260336739,19
1615260337740,19
1615260338739,19
1615260339739,19
1615260340740,19
1615260341740,19
1615260342740,19
1615260343740,19
1615260344740,19
1615260345740,19
1615260346740,19
1615260347740,19
1615260348740,19
1615260349739,19
1615260350739,19
1615260351739,19
1615260352740,19
1615260353740,19
1615260354740,19
1615260355740,19
1615260356740,19
1615260357740,19
1615260358740,19
1615260359740,19
1615260360740,19
1615260361739,19
1615260362739,19
1615260363739,19
1615260364740,19
1615260365740,19
1615260366739,19
1615260367739,19
1615260368739,19
1615260369739,19
1615260370740,19
1615260371740,19
1615260372740,19
1615260373739,19
1615260374739,19
1615260375740,19
1615260376739,19
1615260377740,19
1615260378740,19
1615260379740,19
1615260380739,19
1615260381739,19
1615260382739,19
1615260383740,19
1615260384740,19
1615260385739,19
1615260386740,19
1615260387740,19
1615260388739,19
1615260389740,19
1615260390740,19
1615260391740,19
1615260392739,19
1615260393739,19
1615260394739,19
1615260395740,19
1615260396739,19
1615260397739,19
1615260398739,19
1615260399739,19
1615260400739,19
1615260401739,19
1615260402740,19
1615260403739,19
1615260404740,19
1615260405739,19
1615260406740,19
1615260407740,19
1615260408739,19
1615260409739,19
1615260410740,19
1615260411740,19
1615260412740,19
1615260413740,19
1615260414739,19
1615260415739,19
1615260416739,19
1615260417739,19
1615260418740,19
1615260419740,19
1615260420740,19
1615260421739,19
1615260422739,19
1615260423740,19
1615260424740,19
1615260425740,19
1615260426740,19
1615260427739,19
1615260428739,19
1615260429740,19
1615260430740,19
1615260431740,19
1615260432740,19
1615260433740,19
1615260434740,19
1615260435739,19
1615260436740,19
1615260437740,19
1615260438739,19
1615260439740,19
1615260440740,19
1615260441739,19
1615260442739,19
1615260443739,19
1615260444740,19
1615260445740,19
1615260446739,19
1615260447739,19
1615260448739,19
1615260449740,19
1615260450740,19
1615260451740,19
1615260452740,19
1615260453740,19
1615260454740,19
1615260455740,19
1615260456740,19
1615260457740,19
1615260458740,19
1615260459740,19
1615260460740,19
1615260461739,19
1615260462739,19
1615260463739,19
1615260464739,19
1615260465739,19
1615260466740,19
1615260467739,19
1615260468740,21
1615260469739,17
1615260470740,17
1615260471739,17
1615260472739,17
1615260473739,17
1615260474740,17
1615260475740,17
1615260476740,17
1615260477740,17
1615260478739,17
1615260479740,17
1615260480739,17
1615260481739,17
1615260482739,17
1615260483740,17
1615260484740,17
1615260485740,17
1615260486740,17
1615260487740,17
1615260488740,17
1615260489740,17
1615260490739,17
1615260491739,17
1615260492740,17
1615260493739,17
1615260494739,17
1615260495739,17
1615260496739,17
1615260497739,17
1615260498739,17
1615260499740,17
1615260500740,17
1615260501740,17
1615260502740,17
1615260503739,17
1615260504739,17
1615260505739,17
1615260506739,17
1615260507739,17
1615260508740,17
1615260509740,17
1615260510740,17
1615260511739,17
1615260512740,17
1615260513740,17
1615260514740,17
1615260515739,17
1615260516739,17
1615260517740,17
1615260518739,17
1615260519739,17
1615260520739,17
1615260521739,17
1615260522740,17
1615260523740,17
1615260524739,17
1615260525739,17
1615260526739,17
1615260527740,17
1615260528740,17
1615260529740,17
1615260530740,17
1615260531739,17
1615260532739,17
1615260533740,17
1615260534740,17
1615260535740,17
1615260536740,17
1615260537739,17
1615260538740,17
1615260539740,17
1615260540740,17
1615260541739,17
1615260542739,17
1615260543739,17
1615260544739,17
1615260545739,17
1615260546740,17
1615260547740,17
1615260548740,17
1615260549740,17
1615260550739,17
1615260551739,17
1615260552739,17
1615260553740,17
1615260554740,17
1615260555740,17
1615260556740,17
1615260557740,17
1615260558740,17
1615260559740,17
1615260560740,17
1615260561740,17
1615260562740,17
1615260563740,17
1615260564739,17
1615260565739,17
1615260566740,17
1615260567740,17
1615260568739,17
1615260569739,17
1615260570739,17
1615260571739,17
1615260572739,17
1615260573739,17
1615260574739,17
1615260575739,17
1615260576740,17
1615260577740,17
1615260578740,17
1615260579740,17
1615260580740,17
1615260581740,17
1615260582740,17
1615260583740,17
1615260584740,17
1615260585740,17
1615260586740,17
1615260587740,17
1615260588740,17
1615260589740,17
1615260590739,17
1615260591740,17
1615260592739,17
1615260593740,17
1615260594740,17
1615260595739,17
1615260596739,17
1615260597740,17
1615260598740,17
1615260599739,17
1615260600740,17
1615260601739,17
1615260602740,17
1615260603739,17
1615260604739,17
1615260605740,17
1615260606739,17
1615260607740,17
1615260608740,17
1615260609740,17
1615260610740,17
1615260611739,17
1615260612739,17
1615260613739,17
1615260614740,17
1615260615740,17
1615260616740,17
1615260617739,17
1615260618740,17
1615260619740,17
1615260620740,17
1615260621740,17
1615260622740,17
1615260623740,17
1615260624740,17
1615260625740,17
1615260626739,17
1615260627740,17
1615260628740,17
1615260629740,17
1615260630740,17
1615260631739,17
1615260632739,17
1615260633739,17
1615260634739,17
1615260635740,17
1615260636740,17
1615260637740,17
1615260638740,17
1615260639740,17
1615260640740,17
1615260641739,17
1615260642740,17
1615260643739,17
1615260644739,17
1615260645740,17
1615260646739,17
1615260647739,17
1615260648740,17
1615260649739,17
1615260650739,17
1615260651739,17
1615260652740,17
1615260653740,17
1615260654740,17
1615260655739,17
1615260656739,17
1615260657739,17
1615260658739,17
1615260659740,17
1615260660740,17
1615260661739,17
1615260662739,17
1615260663739,17
1615260664740,17
1615260665739,17
1615260666739,17
1615260667739,17
1615260668740,17
1615260669740,17
1615260670740,17
1615260671740,17
1615260672739,17
1615260673740,17
1615260674740,17
1615260675740,17
1615260676740,17
1615260677740,17
1615260678739,17
1615260679739,17
1615260680740,17
1615260681740,17
1615260682740,17
1615260683740,17
1615260684739,17
1615260685739,17
1615260686739,17
1615260687740,17
1615260688739,17
1615260689740,17
1615260690740,17
1615260691739,17
1615260692739,17
1615260693740,17
1615260694740,17
1615260695740,17
1615260696739,17
1615260697740,17
1615260698739,17
1615260699739,17
1615260700740,17
1615260701740,17
1615260702740,17
1615260703739,17
1615260704740,17
1615260705740,17
1615260706740,17
1615260707740,17
1615260708740,17
1615260709740,17
1615260710740,17
1615260711740,17
1615260712739,17
1615260713739,17
1615260714740,17
1615260715740,17
1615260716740,17
1615260717740,17
1615260718739,17
1615260719739,17
1615260720739,17
1615260721739,17
1615260722739,17
1615260723740,17
1615260724740,17
1615260725740,17
1615260726740,17
1615260727740,17
1615260728739,17
1615260729739,17
1615260730739,17
1615260731740,17
1615260732740,17
1615260733739,17
1615260734739,17
1615260735740,17
1615260736739,17
1615260737739,17
1615260738740,17
1615260739739,17
1615260740739,17
1615260741739,17
1615260742739,17
1615260743739,17
1615260744739,17
1615260745740,17
1615260746740,17
1615260747739,17
1615260748739,17
1615260749740,17
1615260750739,17
1615260751740,17
1615260752739,17
1615260753739,17
1615260754740,17
1615260755740,17
1615260756740,17
1615260757739,17
1615260758739,17
1615260759740,17
1615260760739,17
1615260761739,17
1615260762740,17
1615260763739,17
1615260764740,17
1615260765740,17
1615260766740,17
1615260767740,17
1615260768740,17
1615260769739,17
1615260770739,17
1615260771740,17
1615260772739,17
1615260773740,17
1615260774740,17
1615260775740,17
1615260776739,17
1615260777739,17
1615260778739,17
1615260779740,17
1615260780740,17
1615260781739,17
1615260782739,17
1615260783740,17
1615260784739,17
1615260785739,17
1615260786740,17
1615260787739,17
1615260788740,17
1615260789740,17
1615260790739,17
1615260791740,17
1615260792740,17
1615260793740,17
1615260794740,17
1615260795739,17
1615260796740,17
1615260797739,17
1615260798740,17
1615260799739,17
1615260800739,17
1615260801740,17
1615260802740,17
1615260803740,17
1615260804740,17
1615260805739,17
1615260806740,17
1615260807740,17
1615260808739,17
1615260809739,17
1615260810740,17
1615260811740,17
1615260812740,17
1615260813740,17
1615260814739,17
1615260815739,17
1615260816740,17
1615260817740,17
1615260818739,17
1615260819739,17
1615260820740,17
1615260821739,17
1615260822739,17
1615260823740,17
1615260824740,17
1615260825739,17
1615260826739,17
1615260827740,17
1615260828739,17
1615260829740,17
1615260830739,17
1615260831739,17
1615260832740,17
1615260833740,17
1615260834740,17
1615260835740,17
1615260836740,17
1615260837739,17
1615260838740,17
1615260839740,17
1615260840740,17
1615260841740,17
1615260842740,17
1615260843740,17
1615260844739,17
1615260845739,17
1615260846739,17
1615260847739,17
1615260848739,17
1615260849739,17
1615260850740,17
1615260851740,17
1615260852740,17
1615260853739,17
1615260854740,17
1615260855739,17
1615260856740,17
1615260857739,17
1615260858739,17
1615260859740,17
1615260860739,17
1615260861740,17
1615260862739,17
1615260863739,17
1615260864739,17
1615260865740,17
1615260866740,17
1615260867740,17
1615260868739,17
1615260869740,17
1615260870740,17
1615260871740,17
1615260872740,17
1615260873740,17
1615260874740,17
1615260875739,17
1615260876739,17
1615260877740,17
1615260878740,17
1615260879740,17
1615260880739,17
1615260881740,17
1615260882740,17
1615260883740,17
1615260884740,17
1615260885740,17
1615260886740,17
1615260887740,17
1615260888739,17
1615260889740,17
1615260890739,17
1615260891739,17
1615260892739,17
1615260893740,17
1615260894740,17
1615260895739,17
1615260896739,17
1615260897740,17
1615260898739,17
1615260899739,17
1615260900740,17
1615260901740,17
1615260902740,17
1615260903740,17
1615260904740,17
1615260905740,17
1615260906740,17
1615260907740,17
1615260908740,17
1615260909740,17
1615260910740,17
1615260911740,17
1615260912739,17
1615260913740,17
1615260914739,17
1615260915739,17
1615260916739,17
1615260917739,17
1615260918740,17
1615260919740,17
1615260920740,17
1615260921740,17
1615260922739,17
1615260923740,17
1615260924740,17
1615260925740,17
1615260926740,17
1615260927739,17
1615260928739,17
1615260929739,17
1615260930740,17
1615260931739,17
1615260932739,17
1615260933739,17
1615260934740,17
1615260935740,17
1615260936739,17
1615260937739,17
1615260938739,17
1615260939739,17
1615260940739,17
1615260941739,17
1615260942740,17
1615260943740,17
1615260944739,17
1615260945739,17
1615260946740,17
1615260947740,17
1615260948740,17
1615260949740,17
1615260950740,17
1615260951740,17
1615260952740,17
1615260953739,17
1615260954740,17
1615260955740,17
1615260956740,17
1615260957739,17
1615260958739,17
1615260959739,17
1615260960739,17
1615260961739,17
1615260962739,17
1615260963739,17
1615260964740,17
1615260965739,17
1615260966739,17
1615260967740,17
1615260968739,17
1615260969739,17
1615260970739,17
1615260971739,17
1615260972739,17
1615260973739,17
1615260974739,17
1615260975739,17
1615260976740,17
1615260977740,17
1615260978740,17
1615260979740,17
1615260980739,17
1615260981739,17
1615260982739,17
1615260983739,17
1615260984739,17
1615260985740,17
1615260986740,17
1615260987740,17
1615260988739,17
1615260989740,17
1615260990740,17
1615260991740,17
1615260992740,17
1615260993740,17
1615260994740,17
1615260995740,17
1615260996740,17
1615260997739,17
1615260998739,17
1615260999739,17
1615261000740,17
1615261001739,17
1615261002740,17
1615261003740,17
1615261004740,17
1615261005740,17
1615261006740,17
1615261007741,19
1615261008739,17
1615261009739,17
1615261010739,17
1615261011739,17
1615261012740,17
1615261013739,17
1615261014740,17
1615261015739,17
1615261016739,17
1615261017739,17
1615261018739,17
1615261019739,17
1615261020739,17
1615261021739,17
1615261022739,17
1615261023740,17
1615261024739,17
1615261025739,17
1615261026739,17
1615261027739,17
1615261028739,17
1615261029740,17
1615261030740,17
1615261031740,17
1615261032740,17
1615261033740,17
1615261034740,17
1615261035739,17
1615261036739,17
1615261037739,17
1615261038739,17
1615261039739,17
1615261040739,17
1615261041739,17
1615261042739,17
1615261043739,17
1615261044739,17
1615261045740,17
1615261046739,17
1615261047739,17
1615261048739,17
1615261049740,17
1615261050740,17
1615261051739,17
1615261052739,17
1615261053739,17
1615261054739,17
1615261055739,17
1615261056740,17
1615261057739,17
1615261058739,17
1615261059739,17
1615261060740,17
1615261061739,17
1615261062739,17
1615261063740,17
1615261064740,17
1615261065739,17
1615261066739,17
1615261067739,17
1615261068739,17
1615261069739,17
1615261070739,17
1615261071739,17
1615261072739,17
1615261073739,17
1615261074740,17
1615261075739,17
1615261076739,17
1615261077740,17
1615261078739,17
1615261079740,17
1615261080740,17
1615261081739,17
1615261082739,17
1615261083739,17
1615261084740,17
1615261085740,17
1615261086740,17
1615261087740,17
1615261088740,17
1615261089740,17
1615261090739,17
1615261091739,17
1615261092739,17
1615261093739,17
1615261094740,17
1615261095740,17
1615261096739,17
1615261097739,17
1615261098739,17
1615261099740,17
1615261100740,17
1615261101740,17
1615261102739,17
1615261103739,17
1615261104739,17
1615261105740,17
1615261106740,17
1615261107739,17
1615261108740,17
1615261109739,17
1615261110740,17
1615261111740,17
1615261112740,17
1615261113740,17
1615261114740,17
1615261115740,17
1615261116740,17
1615261117739,17
1615261118739,17
1615261119740,17
1615261120740,17
1615261121739,17
1615261122740,17
1615261123740,17
1615261124740,17
1615261125739,17
1615261126739,17
1615261127740,17
1615261128739,17
1615261129740,17
1615261130739,17
1615261131739,17
1615261132739,17
1615261133740,17
1615261134740,17
1615261135739,17
1615261136740,17
1615261137740,17
1615261138740,17
1615261139740,17
1615261140740,17
1615261141740,17
1615261142740,17
1615261143740,17
1615261144740,17
1615261145740,17
1615261146740,17
1615261147739,17
1615261148739,17
1615261149739,17
1615261150739,17
1615261151740,17
1615261152740,17
1615261153739,17
1615261154740,17
1615261155739,17
1615261156739,17
1615261157740,17
1615261158739,17
1615261159739,17
1615261160739,17
1615261161739,17
