timestamp,value
1615254945751,93421568
1615254946751,93421568
1615254947750,94048256
1615254948751,93528064
1615254949751,93437952
1615254950750,93437952
1615254951751,93437952
1615254952751,93437952
1615254953751,93437952
1615254954750,93437952
1615254955752,93437952
1615254956751,93437952
1615254957751,93437952
1615254958751,93421568
1615254959751,93421568
1615254960751,93421568
1615254961751,93421568
1615254962750,93421568
1615254963750,93421568
1615254964751,93421568
1615254965751,93421568
1615254966750,93421568
1615254967750,93421568
1615254968750,93421568
1615254969750,93421568
1615254970751,93421568
1615254971751,93421568
1615254972751,93421568
1615254973750,93421568
1615254974750,93421568
1615254975751,93421568
1615254976751,93421568
1615254977750,93421568
1615254978750,93421568
1615254979751,93421568
1615254980750,93421568
1615254981750,93421568
1615254982751,93421568
1615254983750,93421568
1615254984751,93421568
1615254985751,93421568
1615254986751,93421568
1615254987751,93421568
1615254988750,93421568
1615254989751,93421568
1615254990751,93421568
1615254991750,93421568
1615254992751,93421568
1615254993751,93421568
1615254994751,93421568
1615254995751,93421568
1615254996750,93421568
1615254997750,93421568
1615254998750,93421568
1615254999751,93421568
1615255000751,93421568
1615255001750,93421568
1615255002751,93421568
1615255003751,93421568
1615255004751,93421568
1615255005751,93421568
1615255006751,93421568
1615255007753,94515200
1615255008750,93614080
1615255009751,93614080
1615255010751,93614080
1615255011751,93614080
1615255012751,93614080
1615255013751,93614080
1615255014750,93499392
1615255015750,93499392
1615255016751,93499392
1615255017750,93499392
1615255018751,93466624
1615255019750,93466624
1615255020750,93466624
1615255021750,93466624
1615255022751,93466624
1615255023751,93466624
1615255024751,93466624
1615255025750,93466624
1615255026751,93466624
1615255027751,93466624
1615255028750,93466624
1615255029750,93466624
1615255030750,93466624
1615255031751,93466624
1615255032751,93466624
1615255033751,93466624
1615255034750,93466624
1615255035751,93466624
1615255036751,93466624
1615255037751,93466624
1615255038750,93466624
1615255039750,93466624
1615255040751,93466624
1615255041751,93466624
1615255042751,93466624
1615255043750,93466624
1615255044750,93466624
1615255045751,93466624
1615255046751,93466624
1615255047750,93466624
1615255048750,93466624
1615255049751,93466624
1615255050750,93466624
1615255051751,93466624
1615255052751,93466624
1615255053751,93466624
1615255054751,93466624
1615255055751,93466624
1615255056751,93466624
1615255057751,93466624
1615255058751,93466624
1615255059751,93466624
1615255060750,93466624
1615255061750,93466624
1615255062749,93466624
1615255063751,93466624
1615255064751,93466624
1615255065751,93466624
1615255066751,93466624
1615255067750,95137792
1615255068751,93536256
1615255069751,93536256
1615255070751,93536256
1615255071751,93536256
1615255072750,93536256
1615255073751,93536256
1615255074750,93413376
1615255075751,93413376
1615255076751,93413376
1615255077751,93413376
1615255078751,93380608
1615255079750,93380608
1615255080750,93380608
1615255081750,93380608
1615255082751,93380608
1615255083751,93380608
1615255084750,93380608
1615255085750,93380608
1615255086750,93380608
1615255087750,93380608
1615255088750,93380608
1615255089750,93380608
1615255090751,93380608
1615255091751,93380608
1615255092751,93380608
1615255093751,93380608
1615255094751,93380608
1615255095751,93380608
1615255096751,93380608
1615255097751,93380608
1615255098751,93380608
1615255099751,93380608
1615255100751,93380608
1615255101751,93380608
1615255102751,93380608
1615255103751,93380608
1615255104751,93380608
1615255105751,93380608
1615255106751,93380608
1615255107751,93380608
1615255108751,93380608
1615255109751,93380608
1615255110751,93380608
1615255111751,93380608
1615255112751,93380608
1615255113751,93380608
1615255114750,93380608
1615255115750,93380608
1615255116750,93380608
1615255117750,93380608
1615255118751,93380608
1615255119750,93380608
1615255120751,93380608
1615255121751,93380608
1615255122751,93380608
1615255123751,93380608
1615255124751,93380608
1615255125751,93380608
1615255126751,93380608
1615255127750,93544448
1615255128751,93474816
1615255129751,93474816
1615255130751,93474816
1615255131750,93347840
1615255132750,93347840
1615255133750,93347840
1615255134750,93315072
1615255135750,93315072
1615255136750,93315072
1615255137751,93315072
1615255138751,93298688
1615255139751,93298688
1615255140750,93298688
1615255141750,93298688
1615255142750,93298688
1615255143750,93298688
1615255144750,93298688
1615255145751,93298688
1615255146750,93298688
1615255147751,93298688
1615255148749,93298688
1615255149751,93298688
1615255150751,93298688
1615255151750,93298688
1615255152751,93298688
1615255153751,93298688
1615255154750,93298688
1615255155751,93298688
1615255156751,93298688
1615255157750,93298688
1615255158750,93298688
1615255159751,93298688
1615255160751,93298688
1615255161750,93298688
1615255162751,93298688
1615255163751,93298688
1615255164751,93298688
1615255165751,93298688
1615255166751,93298688
1615255167751,93298688
1615255168751,93298688
1615255169750,93298688
1615255170750,93298688
1615255171750,93298688
1615255172751,93298688
1615255173751,93298688
1615255174750,93298688
1615255175750,93298688
1615255176750,93298688
1615255177751,93298688
1615255178751,93298688
1615255179750,93298688
1615255180750,93298688
1615255181750,93298688
1615255182750,93298688
1615255183750,93298688
1615255184751,93298688
1615255185751,93298688
1615255186751,93298688
1615255187750,93532160
1615255188751,93421568
1615255189751,93421568
1615255190751,93421568
1615255191751,93421568
1615255192750,93421568
1615255193751,93421568
1615255194751,93315072
1615255195751,93315072
1615255196750,93315072
1615255197751,93315072
1615255198750,93298688
1615255199751,93298688
1615255200750,93298688
1615255201750,93298688
1615255202750,93298688
1615255203751,93298688
1615255204750,93298688
1615255205750,93298688
1615255206751,93298688
1615255207750,93298688
1615255208751,93298688
1615255209751,93298688
1615255210751,93298688
1615255211751,93298688
1615255212751,93298688
1615255213751,93298688
1615255214751,93298688
1615255215751,93298688
1615255216750,93298688
1615255217751,93298688
1615255218750,93298688
1615255219750,93298688
1615255220751,93298688
1615255221751,93298688
1615255222751,93298688
1615255223751,93298688
1615255224750,93298688
1615255225751,93298688
1615255226751,93298688
1615255227750,93298688
1615255228750,93298688
1615255229750,93298688
1615255230751,93298688
1615255231751,93298688
1615255232751,93298688
1615255233750,93298688
1615255234751,93298688
1615255235751,93298688
1615255236751,93298688
1615255237751,93298688
1615255238751,93298688
1615255239751,93298688
1615255240751,93298688
1615255241751,93298688
1615255242751,93298688
1615255243751,93298688
1615255244751,93298688
1615255245750,93298688
1615255246750,93298688
1615255247752,94740480
1615255248750,94568448
1615255249751,94568448
1615255250751,94568448
1615255251751,94568448
1615255252751,94568448
1615255253751,94568448
1615255254751,94568448
1615255255751,94568448
1615255256751,94568448
1615255257750,94568448
1615255258751,94507008
1615255259751,94507008
1615255260750,94507008
1615255261750,94507008
1615255262749,94507008
1615255263751,94507008
1615255264751,94507008
1615255265751,94507008
1615255266751,94507008
1615255267751,94507008
1615255268751,94507008
1615255269751,94507008
1615255270751,94507008
1615255271751,94507008
1615255272750,94507008
1615255273751,94507008
1615255274750,94507008
1615255275750,94507008
1615255276750,94507008
1615255277750,94507008
1615255278750,94507008
1615255279751,94507008
1615255280750,94507008
1615255281749,94507008
1615255282750,94507008
1615255283750,94507008
1615255284750,94507008
1615255285751,94507008
1615255286750,94507008
1615255287750,94507008
1615255288751,94507008
1615255289751,94507008
1615255290750,94507008
1615255291751,94507008
1615255292751,94507008
1615255293751,94507008
1615255294751,94507008
1615255295751,94507008
1615255296750,94507008
1615255297750,94507008
1615255298750,94507008
1615255299751,94507008
1615255300751,94507008
1615255301751,94507008
1615255302751,94507008
1615255303750,94507008
1615255304750,94507008
1615255305750,94507008
1615255306750,94507008
1615255307751,94953472
1615255308750,94826496
1615255309750,94625792
1615255310750,94625792
1615255311751,94625792
1615255312750,94625792
1615255313751,94625792
1615255314751,94625792
1615255315750,94625792
1615255316750,94625792
1615255317751,94625792
1615255318750,94609408
1615255319751,94609408
1615255320751,94609408
1615255321750,94609408
1615255322750,94609408
1615255323751,94609408
1615255324750,94609408
1615255325751,94609408
1615255326751,94609408
1615255327751,94609408
1615255328750,94609408
1615255329751,94609408
1615255330751,94609408
1615255331750,94609408
1615255332750,94609408
1615255333749,94609408
1615255334751,94609408
1615255335751,94609408
1615255336751,94609408
1615255337750,94609408
1615255338750,94609408
1615255339750,94609408
1615255340751,94609408
1615255341751,94609408
1615255342751,94609408
1615255343751,94609408
1615255344750,94609408
1615255345751,94609408
1615255346751,94609408
1615255347751,94609408
1615255348750,94609408
1615255349751,94609408
1615255350750,94609408
1615255351750,94609408
1615255352751,94609408
1615255353750,94609408
1615255354750,94609408
1615255355750,94609408
1615255356750,94609408
1615255357750,94609408
1615255358750,94609408
1615255359751,94609408
1615255360750,94609408
1615255361751,94609408
1615255362751,94609408
1615255363751,94609408
1615255364751,94609408
1615255365751,94609408
1615255366751,94609408
1615255367750,94949376
1615255368750,94863360
1615255369751,94760960
1615255370751,94760960
1615255371751,94760960
1615255372751,94760960
1615255373750,94760960
1615255374751,94760960
1615255375751,94760960
1615255376751,94760960
1615255377750,94760960
1615255378750,94744576
1615255379750,94744576
1615255380750,94744576
1615255381750,94744576
1615255382751,94744576
1615255383750,94744576
1615255384751,94744576
1615255385750,94744576
1615255386750,94744576
1615255387750,94744576
1615255388751,94744576
1615255389751,94744576
1615255390750,94744576
1615255391751,94744576
1615255392750,94744576
1615255393750,94744576
1615255394750,94744576
1615255395750,94748672
1615255396751,94748672
1615255397751,94748672
1615255398751,94748672
1615255399751,94748672
1615255400751,94748672
1615255401751,94748672
1615255402750,94748672
1615255403750,94748672
1615255404750,94748672
1615255405751,94748672
1615255406751,94748672
1615255407751,94748672
1615255408751,94748672
1615255409751,94748672
1615255410751,94748672
1615255411751,94748672
1615255412751,94748672
1615255413750,94748672
1615255414750,94748672
1615255415750,94748672
1615255416750,94748672
1615255417750,94748672
1615255418751,94748672
1615255419751,94748672
1615255420751,94748672
1615255421751,94748672
1615255422750,94748672
1615255423750,94748672
1615255424751,94748672
1615255425751,94748672
1615255426751,94748672
1615255427751,96284672
1615255428750,95002624
1615255429751,94879744
1615255430750,94752768
1615255431750,94752768
1615255432750,94752768
1615255433749,94752768
1615255434751,94752768
1615255435751,94752768
1615255436750,94752768
1615255437750,94752768
1615255438751,94720000
1615255439751,94720000
1615255440750,94720000
1615255441751,94720000
1615255442751,94720000
1615255443750,94720000
1615255444750,94720000
1615255445751,94720000
1615255446751,94720000
1615255447752,94720000
1615255448750,94720000
1615255449751,94720000
1615255450751,94720000
1615255451751,94720000
1615255452751,94720000
1615255453751,94720000
1615255454750,94720000
1615255455750,94720000
1615255456751,94720000
1615255457751,94720000
1615255458751,94720000
1615255459750,94720000
1615255460750,94720000
1615255461750,94720000
1615255462751,94720000
1615255463750,94720000
1615255464750,94720000
1615255465750,94720000
1615255466750,94720000
1615255467750,94720000
1615255468750,94720000
1615255469751,94720000
1615255470751,94720000
1615255471751,94720000
1615255472750,94720000
1615255473750,94720000
1615255474750,94720000
1615255475750,94720000
1615255476750,94720000
1615255477751,94720000
1615255478751,94720000
1615255479751,94720000
1615255480750,94720000
1615255481750,94720000
1615255482750,94720000
1615255483750,94720000
1615255484750,94720000
1615255485750,94720000
1615255486750,94720000
1615255487750,95899648
1615255488750,95948800
1615255489751,95756288
1615255490750,95756288
1615255491750,95756288
1615255492751,95756288
1615255493751,95756288
1615255494751,95756288
1615255495751,95756288
1615255496751,95756288
1615255497751,95756288
1615255498750,95723520
1615255499751,95723520
1615255500751,95723520
1615255501751,95723520
1615255502751,95723520
