timestamp,value
1615504292256,39
1615504293256,39
1615504294255,39
1615504295255,39
1615504296256,39
1615504297257,39
1615504298255,39
1615504299255,39
1615504300255,39
1615504301255,39
1615504302255,39
1615504303256,39
1615504304256,39
1615504305255,39
1615504306255,39
1615504307256,39
1615504308255,39
1615504309255,39
1615504310255,39
1615504311256,39
1615504312256,39
1615504313256,39
1615504314255,39
1615504315256,39
1615504316256,39
1615504317256,39
1615504318256,39
1615504319255,39
1615504320255,39
1615504321256,39
1615504322256,39
1615504323256,39
1615504324256,39
1615504325256,39
1615504326256,39
1615504327256,39
1615504328256,39
1615504329255,39
1615504330256,39
1615504331255,39
1615504332255,39
1615504333256,39
1615504334257,39
1615504335256,39
1615504336255,39
1615504337255,39
1615504338256,39
1615504339256,39
1615504340256,39
1615504341256,39
1615504342255,39
1615504343257,39
1615504344256,39
1615504345256,39
1615504346256,39
1615504347257,39
1615504348255,39
1615504349256,39
1615504350256,39
1615504351256,39
1615504352255,39
1615504353256,39
1615504354255,39
1615504355255,39
1615504356255,39
1615504357255,39
1615504358256,39
1615504359256,39
1615504360255,39
1615504361255,39
1615504362256,39
1615504363258,42
1615504364255,39
1615504365256,39
1615504366255,39
1615504367256,39
1615504368255,39
1615504369255,39
1615504370256,39
1615504371257,39
1615504372255,39
1615504373255,39
1615504374255,39
1615504375256,39
1615504376256,39
1615504377256,39
1615504378256,39
1615504379255,39
1615504380256,39
1615504381256,39
1615504382256,39
1615504383256,39
1615504384256,39
1615504385255,39
1615504386256,39
1615504387256,39
1615504388256,39
1615504389255,39
1615504390255,39
1615504391255,39
1615504392255,39
1615504393255,39
1615504394256,39
1615504395256,39
1615504396256,39
1615504397256,39
1615504398255,39
1615504399256,39
1615504400256,39
1615504401256,39
1615504402256,39
1615504403255,39
1615504404256,39
1615504405256,39
1615504406256,39
1615504407256,39
1615504408257,39
1615504409255,39
1615504410255,39
1615504411255,39
1615504412256,39
1615504413255,39
1615504414256,39
1615504415256,39
1615504416256,39
1615504417255,39
1615504418255,39
1615504419256,39
1615504420256,39
1615504421256,39
1615504422255,39
1615504423256,39
1615504424256,39
1615504425255,39
1615504426256,39
1615504427256,39
1615504428256,39
1615504429257,39
1615504430257,39
1615504431257,39
1615504432256,39
1615504433256,39
1615504434256,39
1615504435256,39
1615504436255,39
1615504437256,39
1615504438257,39
1615504439256,39
1615504440255,39
1615504441255,39
1615504442256,39
1615504443256,39
1615504444256,39
1615504445255,39
1615504446256,39
1615504447255,39
1615504448255,39
1615504449256,39
1615504450255,39
1615504451256,39
1615504452256,39
1615504453257,41
1615504454256,39
1615504455255,39
1615504456255,39
1615504457255,39
1615504458256,39
1615504459256,39
1615504460256,39
1615504461257,39
1615504462256,39
1615504463256,39
1615504464256,39
1615504465256,39
1615504466257,39
1615504467256,39
1615504468256,39
1615504469255,39
1615504470255,39
1615504471257,39
1615504472255,39
1615504473255,39
1615504474256,39
1615504475256,39
1615504476256,39
1615504477256,39
1615504478255,39
1615504479255,39
1615504480256,39
1615504481256,39
1615504482256,39
1615504483258,40
1615504484255,39
1615504485256,39
1615504486256,39
1615504487256,39
1615504488256,39
1615504489255,39
1615504490255,39
1615504491256,39
1615504492256,39
1615504493255,39
1615504494256,39
1615504495256,39
1615504496256,39
1615504497256,39
1615504498255,39
1615504499256,39
1615504500256,39
1615504501257,39
1615504502255,39
1615504503255,39
1615504504256,39
1615504505257,39
1615504506256,39
1615504507255,39
1615504508255,39
1615504509256,39
1615504510255,39
1615504511255,39
1615504512256,39
1615504513256,39
1615504514256,39
1615504515255,39
1615504516256,39
1615504517256,39
1615504518256,39
1615504519256,39
1615504520255,39
1615504521256,39
1615504522256,39
1615504523255,39
1615504524256,39
1615504525257,39
1615504526256,39
1615504527256,39
1615504528256,39
1615504529256,39
1615504530256,39
1615504531255,39
1615504532258,39
1615504533256,39
1615504534255,39
1615504535255,39
1615504536256,39
1615504537256,39
1615504538256,39
1615504539255,39
1615504540256,39
1615504541255,39
1615504542256,39
1615504543256,39
1615504544256,39
1615504545255,39
1615504546257,39
1615504547256,39
1615504548256,39
1615504549255,39
1615504550257,39
1615504551256,39
1615504552256,39
1615504553255,39
1615504554255,39
1615504555256,39
1615504556256,39
1615504557255,39
1615504558257,39
1615504559256,39
1615504560256,39
1615504561258,39
1615504562256,39
1615504563256,39
1615504564256,39
1615504565258,39
1615504566255,39
1615504567256,39
1615504568255,39
1615504569257,39
1615504570256,39
1615504571256,39
1615504572256,39
1615504573258,40
1615504574256,39
1615504575256,39
1615504576255,39
1615504577255,39
1615504578256,39
1615504579256,39
1615504580256,39
1615504581256,39
1615504582256,39
1615504583256,39
1615504584255,39
1615504585256,39
1615504586256,39
1615504587258,39
1615504588255,39
1615504589256,39
1615504590256,39
1615504591255,39
1615504592256,39
1615504593255,39
1615504594255,39
1615504595256,39
1615504596256,39
1615504597256,39
1615504598256,39
1615504599257,39
1615504600256,39
1615504601256,39
1615504602256,39
1615504603259,41
1615504604256,39
1615504605256,39
1615504606256,39
1615504607256,39
1615504608256,39
1615504609255,39
1615504610255,39
1615504611256,39
1615504612256,39
1615504613256,39
1615504614256,39
1615504615257,39
1615504616256,39
1615504617256,39
1615504618255,39
1615504619255,39
1615504620256,39
1615504621256,39
1615504622255,39
1615504623256,39
1615504624255,39
1615504625255,39
1615504626257,39
1615504627256,39
1615504628256,39
1615504629256,39
1615504630257,39
1615504631256,39
1615504632256,39
1615504633255,39
1615504634255,39
1615504635256,39
1615504636257,39
1615504637255,39
1615504638255,39
1615504639255,39
1615504640256,39
1615504641256,39
1615504642256,39
1615504643257,39
1615504644256,39
1615504645256,39
1615504646256,39
1615504647256,39
1615504648256,39
1615504649256,39
1615504650256,39
1615504651256,39
1615504652255,39
1615504653256,39
1615504654255,39
1615504655256,39
1615504656256,39
1615504657256,39
1615504658255,39
1615504659256,39
1615504660256,39
1615504661256,39
1615504662255,39
1615504663256,39
1615504664255,39
1615504665255,39
1615504666256,39
1615504667256,39
1615504668256,39
1615504669256,39
1615504670255,39
1615504671255,39
1615504672255,39
1615504673255,39
1615504674256,39
1615504675255,39
1615504676256,39
1615504677255,39
1615504678257,39
1615504679256,39
1615504680256,39
1615504681255,39
1615504682256,39
1615504683256,39
1615504684256,39
1615504685255,39
1615504686255,39
1615504687256,39
1615504688256,39
1615504689256,39
1615504690256,39
1615504691256,39
1615504692256,39
1615504693255,39
1615504694256,39
1615504695256,39
1615504696255,39
1615504697255,39
1615504698255,39
1615504699255,39
1615504700256,39
1615504701256,39
1615504702255,39
1615504703255,39
1615504704256,39
1615504705256,39
1615504706255,39
1615504707256,39
1615504708255,39
1615504709256,39
1615504710255,39
1615504711256,39
1615504712256,39
1615504713256,39
1615504714256,39
1615504715256,39
1615504716255,39
1615504717256,39
1615504718255,39
1615504719256,39
1615504720255,39
1615504721255,39
1615504722256,39
1615504723256,39
1615504724256,39
1615504725256,39
1615504726257,39
1615504727256,39
1615504728256,39
1615504729256,39
1615504730255,39
1615504731256,39
1615504732256,39
1615504733256,39
1615504734255,39
1615504735255,39
1615504736255,39
1615504737255,39
1615504738256,39
1615504739256,39
1615504740256,39
1615504741256,39
1615504742256,39
1615504743256,39
1615504744255,39
1615504745256,39
1615504746256,39
1615504747255,39
1615504748255,39
1615504749256,39
1615504750256,39
1615504751256,39
1615504752255,39
1615504753260,41
1615504754255,39
1615504755255,39
1615504756256,39
1615504757257,39
1615504758257,39
1615504759256,39
1615504760256,39
1615504761257,39
1615504762257,39
1615504763256,39
1615504764255,39
1615504765257,39
1615504766255,39
1615504767256,39
1615504768256,39
1615504769255,39
1615504770256,39
1615504771255,39
1615504772256,39
1615504773256,39
1615504774257,39
1615504775255,39
1615504776255,39
1615504777255,39
1615504778256,39
1615504779257,39
1615504780256,39
1615504781255,39
1615504782255,39
1615504783256,39
1615504784256,39
1615504785255,39
1615504786257,39
1615504787255,39
1615504788255,39
1615504789256,39
1615504790257,39
1615504791256,39
1615504792256,39
1615504793256,39
1615504794255,39
1615504795256,39
1615504796256,39
1615504797255,39
1615504798256,39
1615504799257,39
1615504800255,39
1615504801256,39
1615504802255,39
1615504803256,39
1615504804257,39
1615504805256,39
1615504806255,39
1615504807256,39
1615504808256,39
1615504809256,39
1615504810255,39
1615504811255,39
1615504812256,39
1615504813256,39
1615504814255,39
1615504815255,39
1615504816255,39
1615504817256,39
1615504818256,39
1615504819255,39
1615504820256,39
1615504821256,39
1615504822256,39
1615504823257,39
1615504824256,39
1615504825256,39
1615504826256,39
1615504827256,39
1615504828255,39
1615504829257,39
1615504830256,39
1615504831256,39
1615504832256,39
1615504833256,39
1615504834255,39
1615504835256,39
1615504836255,39
1615504837258,39
1615504838255,39
1615504839256,39
1615504840256,39
1615504841256,39
1615504842255,39
1615504843259,45
1615504844256,39
1615504845256,39
1615504846256,39
1615504847255,39
1615504848255,39
1615504849255,39
1615504850257,39
1615504851255,39
1615504852255,39
1615504853256,39
1615504854256,39
1615504855256,39
1615504856256,39
1615504857255,39
1615504858256,39
1615504859256,39
1615504860256,39
1615504861255,39
1615504862255,39
1615504863256,39
1615504864256,39
1615504865255,39
1615504866256,39
1615504867255,39
1615504868257,39
1615504869255,39
1615504870256,39
1615504871255,39
1615504872255,39
1615504873255,39
1615504874255,39
1615504875255,39
1615504876256,39
1615504877255,39
1615504878256,39
1615504879255,39
1615504880256,39
1615504881255,39
1615504882256,39
1615504883255,39
1615504884256,39
1615504885255,39
1615504886256,39
1615504887255,39
1615504888255,39
1615504889255,39
1615504890255,39
1615504891255,39
1615504892256,39
1615504893255,39
1615504894256,39
1615504895256,39
1615504896255,39
1615504897255,39
1615504898256,39
1615504899256,39
1615504900256,39
1615504901255,39
1615504902256,39
1615504903256,39
1615504904255,39
1615504905255,39
1615504906255,39
1615504907256,39
1615504908256,39
1615504909257,39
1615504910256,39
1615504911256,39
1615504912258,39
1615504913255,39
1615504914256,39
1615504915256,39
1615504916256,39
1615504917256,39
1615504918256,39
1615504919255,39
1615504920257,39
1615504921256,39
1615504922256,39
1615504923257,39
1615504924256,39
1615504925257,39
1615504926256,39
1615504927257,39
1615504928256,39
1615504929256,39
1615504930255,39
1615504931256,39
1615504932256,39
1615504933260,43
1615504934256,39
1615504935256,39
1615504936255,39
1615504937256,39
1615504938257,39
1615504939256,39
1615504940255,39
1615504941255,39
1615504942255,39
1615504943256,39
1615504944256,39
1615504945255,39
1615504946255,39
1615504947256,39
1615504948256,39
1615504949256,39
1615504950256,39
1615504951255,39
1615504952255,39
1615504953255,39
1615504954256,39
1615504955255,39
1615504956256,39
1615504957256,39
1615504958256,39
1615504959256,39
1615504960255,39
1615504961255,39
1615504962256,39
1615504963258,42
1615504964257,39
1615504965257,39
1615504966255,39
1615504967255,39
1615504968255,39
1615504969255,39
1615504970256,39
1615504971255,39
1615504972256,39
1615504973256,39
1615504974255,39
1615504975255,39
1615504976255,39
1615504977256,39
1615504978257,39
1615504979255,39
1615504980256,39
1615504981256,39
1615504982257,39
1615504983255,39
1615504984255,39
1615504985256,39
1615504986256,39
1615504987255,39
1615504988255,39
1615504989255,39
1615504990256,39
1615504991255,39
1615504992255,39
1615504993256,39
1615504994256,39
1615504995256,39
1615504996255,39
1615504997255,39
1615504998256,39
1615504999256,39
1615505000256,39
1615505001255,39
1615505002255,39
1615505003255,39
1615505004256,39
1615505005256,39
1615505006256,39
1615505007255,39
1615505008255,39
1615505009256,39
1615505010256,39
1615505011255,39
1615505012256,39
1615505013256,39
1615505014255,39
1615505015256,39
1615505016256,39
1615505017256,39
1615505018255,39
1615505019255,39
1615505020257,39
1615505021255,39
1615505022255,39
1615505023256,39
1615505024255,39
1615505025256,39
1615505026255,39
1615505027255,39
1615505028256,39
1615505029256,39
1615505030256,39
1615505031256,39
1615505032258,39
1615505033255,39
1615505034255,39
1615505035256,39
1615505036256,39
1615505037257,39
1615505038256,39
1615505039256,39
1615505040255,39
1615505041257,39
1615505042256,39
1615505043256,39
1615505044257,39
1615505045257,39
1615505046255,39
1615505047255,39
1615505048256,39
1615505049256,39
1615505050256,39
1615505051255,39
1615505052256,39
1615505053256,39
1615505054257,39
1615505055256,39
1615505056256,39
1615505057256,39
1615505058255,39
1615505059255,39
1615505060256,39
1615505061256,39
1615505062256,39
1615505063255,39
1615505064256,39
1615505065256,39
1615505066256,39
1615505067255,39
1615505068256,39
1615505069256,39
1615505070257,39
1615505071255,39
1615505072256,39
1615505073256,39
1615505074256,39
1615505075255,39
1615505076255,39
1615505077256,39
1615505078258,39
1615505079256,39
1615505080256,39
1615505081256,39
1615505082257,39
1615505083256,39
1615505084256,39
1615505085255,39
1615505086256,39
1615505087256,39
1615505088256,39
1615505089256,39
1615505090256,39
1615505091256,39
1615505092256,39
1615505093257,39
1615505094256,39
1615505095256,39
1615505096256,39
1615505097256,39
1615505098256,39
1615505099256,39
1615505100256,39
1615505101255,39
1615505102255,39
1615505103257,39
1615505104255,39
1615505105255,39
1615505106255,39
1615505107255,39
1615505108256,39
1615505109256,39
1615505110256,39
1615505111256,39
1615505112255,39
1615505113258,40
1615505114256,39
1615505115257,39
1615505116256,39
1615505117256,39
1615505118255,39
1615505119257,39
1615505120256,39
1615505121257,39
1615505122256,39
1615505123257,39
1615505124255,39
1615505125257,39
1615505126256,39
1615505127256,39
1615505128256,39
1615505129256,39
1615505130255,39
1615505131256,39
1615505132256,39
1615505133256,39
1615505134256,39
1615505135255,39
1615505136255,39
1615505137255,39
1615505138255,39
1615505139255,39
1615505140256,39
1615505141256,39
1615505142255,39
1615505143256,39
1615505144256,39
1615505145256,39
1615505146256,39
1615505147255,39
1615505148256,39
1615505149255,39
1615505150256,39
1615505151256,39
1615505152256,39
1615505153256,39
1615505154256,39
1615505155255,39
1615505156255,39
1615505157256,39
1615505158256,39
1615505159255,39
1615505160255,39
1615505161256,39
1615505162256,39
1615505163256,39
1615505164256,39
1615505165256,39
1615505166255,39
1615505167256,39
1615505168257,39
1615505169255,39
1615505170256,39
1615505171256,39
1615505172256,39
1615505173256,39
1615505174256,39
1615505175255,39
1615505176256,39
1615505177256,39
1615505178256,39
1615505179256,39
1615505180256,39
1615505181255,39
1615505182257,39
1615505183256,39
1615505184255,39
1615505185257,39
1615505186257,39
1615505187255,39
1615505188256,39
1615505189256,39
1615505190256,39
