timestamp,value
1615490055257,123002880
1615490056257,123002880
1615490057256,123002880
1615490058257,123002880
1615490059257,123002880
1615490060257,123002880
1615490061257,123002880
1615490062256,123002880
1615490063257,123002880
1615490064257,122937344
1615490065257,122937344
1615490066256,122937344
1615490067257,122937344
1615490068257,122937344
1615490069257,122937344
1615490070257,122937344
1615490071256,122937344
1615490072257,122937344
1615490073256,122937344
1615490074257,122937344
1615490075256,122937344
1615490076257,122937344
1615490077256,122937344
1615490078256,122937344
1615490079257,122937344
1615490080256,122937344
1615490081256,122937344
1615490082257,122937344
1615490083259,122937344
1615490084256,123056128
1615490085257,123056128
1615490086257,123056128
1615490087257,123056128
1615490088257,122863616
1615490089256,122863616
1615490090257,122863616
1615490091257,122863616
1615490092257,122863616
1615490093257,122863616
1615490094257,122814464
1615490095257,122814464
1615490096257,122814464
1615490097256,122814464
1615490098256,122814464
1615490099257,122814464
1615490100257,122814464
1615490101256,122814464
1615490102256,122814464
1615490103256,122814464
1615490104257,122814464
1615490105256,122814464
1615490106257,122814464
1615490107256,122814464
1615490108256,122814464
1615490109257,122814464
1615490110257,122814464
1615490111256,122814464
1615490112257,122814464
1615490113257,122814464
1615490114257,122888192
1615490115256,122888192
1615490116257,122888192
1615490117256,122888192
1615490118256,122888192
1615490119256,122888192
1615490120256,122888192
1615490121257,122888192
1615490122256,122888192
1615490123256,122888192
1615490124257,122810368
1615490125257,122810368
1615490126257,122810368
1615490127257,122810368
1615490128257,122810368
1615490129256,122810368
1615490130256,122810368
1615490131257,122810368
1615490132257,122810368
1615490133257,122810368
1615490134257,122810368
1615490135256,122810368
1615490136257,122810368
1615490137256,122810368
1615490138257,122810368
1615490139257,122810368
1615490140257,122810368
1615490141257,122810368
1615490142257,122810368
1615490143257,122810368
1615490144257,123129856
1615490145256,123129856
1615490146257,123129856
1615490147256,123129856
1615490148257,122900480
1615490149256,122900480
1615490150257,122900480
1615490151257,122900480
1615490152256,122900480
1615490153256,122900480
1615490154256,122867712
1615490155256,122867712
1615490156257,122867712
1615490157256,122867712
1615490158256,122867712
1615490159257,122867712
1615490160256,122867712
1615490161256,122867712
1615490162257,122867712
1615490163257,122867712
1615490164257,122867712
1615490165257,122867712
1615490166256,122867712
1615490167257,122867712
1615490168256,122867712
1615490169256,122867712
1615490170257,122867712
1615490171256,122867712
1615490172257,122867712
1615490173256,122867712
1615490174257,123109376
1615490175256,123109376
1615490176257,123109376
1615490177255,123109376
1615490178257,123076608
1615490179257,123076608
1615490180257,123076608
1615490181256,123076608
1615490182256,123072512
1615490183257,123072512
1615490184257,122982400
1615490185257,122982400
1615490186257,122982400
1615490187257,122982400
1615490188256,122982400
1615490189256,122982400
1615490190257,122982400
1615490191256,122982400
1615490192256,122982400
1615490193256,122982400
1615490194256,122982400
1615490195257,122982400
1615490196257,122982400
1615490197257,122982400
1615490198257,122982400
1615490199256,122982400
1615490200257,122982400
1615490201257,122982400
1615490202258,122982400
1615490203257,122982400
1615490204257,123011072
1615490205257,123011072
1615490206256,123011072
1615490207257,123011072
1615490208257,122978304
1615490209256,122978304
1615490210256,122978304
1615490211256,122978304
1615490212257,122978304
1615490213257,122978304
1615490214257,122945536
1615490215257,122945536
1615490216257,122945536
1615490217257,122945536
1615490218257,122945536
1615490219257,122945536
1615490220257,122945536
1615490221257,122945536
1615490222256,122945536
1615490223257,122945536
1615490224256,122945536
1615490225256,122945536
1615490226256,122945536
1615490227256,122945536
1615490228257,122945536
1615490229257,122945536
1615490230257,122945536
1615490231256,122945536
1615490232257,122945536
1615490233257,122945536
1615490234256,123031552
1615490235257,123031552
1615490236257,123031552
1615490237257,123031552
1615490238257,123023360
1615490239256,122920960
1615490240257,122920960
1615490241257,122920960
1615490242257,122920960
1615490243256,122920960
1615490244257,122855424
1615490245256,122855424
1615490246257,122855424
1615490247255,122855424
1615490248256,122855424
1615490249257,122855424
1615490250257,122855424
1615490251257,122855424
1615490252256,122855424
1615490253256,122855424
1615490254257,122855424
1615490255257,122855424
1615490256257,122855424
1615490257257,122855424
1615490258256,122855424
1615490259256,122855424
1615490260257,122855424
1615490261257,122855424
1615490262257,122855424
1615490263259,122855424
1615490264257,122941440
1615490265257,122798080
1615490266257,122798080
1615490267257,122798080
1615490268257,122798080
1615490269257,122798080
1615490270257,122785792
1615490271257,122785792
1615490272257,122785792
1615490273257,122785792
1615490274256,122732544
1615490275256,122732544
1615490276257,122732544
1615490277257,122732544
1615490278257,122732544
1615490279257,122732544
1615490280257,122732544
1615490281256,122732544
1615490282257,122732544
1615490283257,122732544
1615490284257,122732544
1615490285256,122732544
1615490286257,122732544
1615490287257,122732544
1615490288257,122732544
1615490289257,122732544
1615490290258,122732544
1615490291257,122732544
1615490292256,122732544
1615490293258,122732544
1615490294257,122703872
1615490295257,122703872
1615490296257,122605568
1615490297256,122605568
1615490298257,122605568
1615490299257,122605568
1615490300257,122605568
1615490301256,122605568
1615490302256,122605568
1615490303256,122605568
1615490304257,122540032
1615490305257,122540032
1615490306257,122540032
1615490307256,122540032
1615490308257,122540032
1615490309256,122540032
1615490310257,122540032
1615490311257,122540032
1615490312257,122540032
1615490313256,122540032
1615490314256,122540032
1615490315256,122540032
1615490316257,122540032
1615490317256,122540032
1615490318256,122540032
1615490319257,122540032
1615490320256,122540032
1615490321256,122540032
1615490322257,122540032
1615490323256,122540032
1615490324257,122736640
1615490325256,122736640
1615490326256,122548224
1615490327257,122548224
1615490328257,122548224
1615490329257,122548224
1615490330256,122548224
1615490331256,122548224
1615490332257,122548224
1615490333256,122548224
1615490334257,122499072
1615490335256,122499072
1615490336257,122499072
1615490337256,122499072
1615490338256,122499072
1615490339257,122499072
1615490340256,122499072
1615490341256,122499072
1615490342257,122499072
1615490343256,122499072
1615490344256,122499072
1615490345257,122499072
1615490346257,122499072
1615490347257,122499072
1615490348257,122499072
1615490349257,122499072
1615490350257,122499072
1615490351257,122499072
1615490352257,122499072
1615490353257,122499072
1615490354257,122892288
1615490355256,122892288
1615490356257,122892288
1615490357257,122892288
1615490358257,122892288
1615490359256,122773504
1615490360256,122773504
1615490361256,122773504
1615490362257,122773504
1615490363257,122773504
1615490364257,122707968
1615490365257,122707968
1615490366257,122707968
1615490367257,122707968
1615490368256,122683392
1615490369257,122683392
1615490370257,122683392
1615490371256,122683392
1615490372256,122683392
1615490373257,122683392
1615490374256,122683392
1615490375256,122683392
1615490376256,122683392
1615490377257,122683392
1615490378257,122683392
1615490379257,122683392
1615490380257,122683392
1615490381257,122683392
1615490382257,122683392
1615490383257,122683392
1615490384257,122621952
1615490385257,122621952
1615490386257,122621952
1615490387257,122621952
1615490388257,122621952
1615490389257,122621952
1615490390257,122621952
1615490391257,122621952
1615490392256,122621952
1615490393256,122621952
1615490394256,122548224
1615490395257,122548224
1615490396256,122548224
1615490397256,122548224
1615490398257,122548224
1615490399256,122548224
1615490400256,122548224
1615490401256,122548224
1615490402257,122548224
1615490403256,122548224
1615490404256,122548224
1615490405257,122548224
1615490406257,122548224
1615490407257,122548224
1615490408257,122548224
1615490409257,122548224
1615490410257,122548224
1615490411256,122548224
1615490412256,122548224
1615490413257,122548224
1615490414256,122839040
1615490415257,122839040
1615490416257,122839040
1615490417257,122839040
1615490418257,122777600
1615490419257,122679296
1615490420257,122679296
1615490421257,122679296
1615490422257,122679296
1615490423256,122679296
1615490424256,122613760
1615490425256,122613760
1615490426255,122613760
1615490427257,122613760
1615490428257,122613760
1615490429257,122613760
1615490430257,122613760
1615490431257,122613760
1615490432257,122613760
1615490433257,122613760
1615490434256,122613760
1615490435256,122613760
1615490436257,122613760
1615490437257,122613760
1615490438256,122613760
1615490439256,122613760
1615490440256,122613760
1615490441256,122613760
1615490442256,122613760
1615490443257,122613760
1615490444257,122814464
1615490445257,122814464
1615490446257,122814464
1615490447257,122814464
1615490448256,122654720
1615490449256,122654720
1615490450257,122654720
1615490451256,122654720
1615490452257,122654720
1615490453257,122654720
1615490454257,122572800
1615490455257,122572800
1615490456257,122572800
1615490457256,122572800
1615490458256,122572800
1615490459257,122572800
1615490460257,122572800
1615490461257,122572800
1615490462256,122572800
1615490463257,122572800
1615490464256,122572800
1615490465256,122572800
1615490466257,122572800
1615490467257,122572800
1615490468256,122572800
1615490469257,122572800
1615490470257,122572800
1615490471255,122572800
1615490472257,122572800
1615490473256,122572800
1615490474256,122826752
1615490475256,122826752
1615490476257,122826752
1615490477255,122826752
1615490478256,122826752
1615490479257,122769408
1615490480257,122769408
1615490481257,122769408
1615490482256,122769408
1615490483257,122769408
1615490484256,122703872
1615490485257,122703872
1615490486257,122609664
1615490487257,122609664
1615490488256,122609664
1615490489256,122609664
1615490490257,122609664
1615490491257,122609664
1615490492257,122609664
1615490493257,122609664
1615490494256,122609664
1615490495256,122609664
1615490496257,122609664
1615490497257,122609664
1615490498257,122609664
1615490499257,122609664
1615490500257,122609664
1615490501257,122609664
1615490502257,122609664
1615490503260,122609664
1615490504255,122638336
1615490505256,122638336
1615490506257,122638336
1615490507256,122638336
1615490508256,122445824
1615490509257,122445824
1615490510257,122445824
1615490511256,122445824
1615490512257,122445824
1615490513257,122445824
1615490514257,122396672
1615490515256,122396672
1615490516256,122396672
1615490517256,122396672
1615490518256,122396672
1615490519257,122396672
1615490520257,122396672
1615490521257,122396672
1615490522257,122396672
1615490523257,122396672
1615490524257,122396672
1615490525256,122396672
1615490526257,122384384
1615490527257,122384384
1615490528257,122359808
1615490529257,122359808
1615490530257,122359808
